"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2007-06-07","2007","06","07","","17.7","","3.8","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-08","2007","06","08","","17.0","","8.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-09","2007","06","09","","14.9","","6.7","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-10","2007","06","10","","17.4","","8.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-11","2007","06","11","","14.5","","4.5","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-12","2007","06","12","","11.4","","3.2","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-13","2007","06","13","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-14","2007","06","14","","13.5","","2.8","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-15","2007","06","15","","13.2","","2.1","","7.7","","10.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-16","2007","06","16","","15.3","","5.5","","10.4","","7.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-17","2007","06","17","","10.4","","2.6","","6.5","","11.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-18","2007","06","18","","14.9","","1.2","","8.1","","9.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-19","2007","06","19","","19.0","","4.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-20","2007","06","20","","23.4","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-21","2007","06","21","","23.7","","5.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-22","2007","06","22","","22.5","","3.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-23","2007","06","23","","18.5","","8.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-24","2007","06","24","","15.9","","5.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-25","2007","06","25","","13.2","","2.3","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-26","2007","06","26","","20.3","","3.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-27","2007","06","27","","23.9","","3.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-28","2007","06","28","","24.8","","6.5","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-29","2007","06","29","","22.5","","7.1","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-06-30","2007","06","30","","17.5","","7.1","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-01","2007","07","01","","21.1","","1.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-02","2007","07","02","","23.4","","3.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-03","2007","07","03","","24.6","","6.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-04","2007","07","04","","26.9","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-05","2007","07","05","","30.5","","8.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-06","2007","07","06","","31.0","","13.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-07","2007","07","07","","22.2","","11.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-08","2007","07","08","","22.7","","9.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-09","2007","07","09","","22.0","","4.7","","13.4","","4.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-10","2007","07","10","","25.6","","4.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-11","2007","07","11","","27.3","","5.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-12","2007","07","12","","30.7","","9.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-13","2007","07","13","","32.7","","10.2","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-14","2007","07","14","","32.6","","12.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-15","2007","07","15","","31.1","","12.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-16","2007","07","16","","28.2","","9.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-17","2007","07","17","","29.8","","13.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-18","2007","07","18","","27.5","","14.4","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-19","2007","07","19","","22.6","","13.6","","18.1","","0.0","","0.1","","6.8","","0.0","","6.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-20","2007","07","20","","23.9","","8.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-21","2007","07","21","","23.6","","14.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-22","2007","07","22","","25.3","","14.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-23","2007","07","23","","29.8","","10.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-24","2007","07","24","","25.0","","11.4","","18.2","","0.0","","0.2","","5.8","","0.0","","5.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-25","2007","07","25","","24.8","","6.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-26","2007","07","26","","29.2","","5.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-27","2007","07","27","","30.1","","6.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-28","2007","07","28","","30.2","","7.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-29","2007","07","29","","29.5","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-30","2007","07","30","","27.5","","6.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-07-31","2007","07","31","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-01","2007","08","01","","25.3","","2.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-02","2007","08","02","","30.0","","5.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-03","2007","08","03","","28.1","","4.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-04","2007","08","04","","23.4","","3.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-05","2007","08","05","","20.7","","8.4","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-06","2007","08","06","","23.4","","3.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-07","2007","08","07","","25.4","","4.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-08","2007","08","08","","18.4","","10.1","","14.3","","3.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-09","2007","08","09","","13.5","","6.8","","10.2","","7.8","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-10","2007","08","10","","12.5","","5.7","","9.1","","8.9","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-11","2007","08","11","","18.4","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-12","2007","08","12","","22.7","","0.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-13","2007","08","13","","16.2","","8.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-14","2007","08","14","","23.0","","7.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-15","2007","08","15","","25.7","","0.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-16","2007","08","16","","24.3","","5.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-17","2007","08","17","","26.1","","4.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-18","2007","08","18","","24.6","","3.9","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-19","2007","08","19","","16.4","","4.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-20","2007","08","20","","16.8","","8.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-21","2007","08","21","","17.2","","8.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-22","2007","08","22","","19.3","","1.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-23","2007","08","23","","16.4","","5.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-24","2007","08","24","","21.5","","-1.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-25","2007","08","25","","21.4","","4.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-26","2007","08","26","","11.0","","5.5","","8.3","","9.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-27","2007","08","27","","10.9","","0.2","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-28","2007","08","28","","16.3","","-0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-29","2007","08","29","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-30","2007","08","30","","25.8","","1.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-08-31","2007","08","31","","26.1","","9.7","","17.9","","0.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-01","2007","09","01","","19.6","","8.1","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-02","2007","09","02","","20.8","","4.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-03","2007","09","03","","21.4","","8.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-04","2007","09","04","","22.6","","6.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-05","2007","09","05","","22.0","","3.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-06","2007","09","06","","15.3","","1.2","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-07","2007","09","07","","10.8","","-1.1","","4.9","","13.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-08","2007","09","08","","12.0","","0.4","","6.2","","11.8","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-09","2007","09","09","","17.1","","-0.7","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-10","2007","09","10","","21.2","","0.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-11","2007","09","11","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-12","2007","09","12","","15.1","","2.4","","8.8","","9.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-13","2007","09","13","","19.3","","-1.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-14","2007","09","14","","23.1","","0.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-15","2007","09","15","","23.4","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-16","2007","09","16","","21.0","","1.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-17","2007","09","17","","13.3","","0.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-18","2007","09","18","","11.1","","-4.7","","3.2","","14.8","","0.0","","1.0","E","1.2","E","2.2","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-19","2007","09","19","","10.3","","0.3","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-20","2007","09","20","","10.4","","2.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-21","2007","09","21","","11.3","","2.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-22","2007","09","22","","11.9","","1.8","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-23","2007","09","23","","6.7","","-1.6","","2.6","","15.4","","0.0","","4.8","E","4.8","E","9.6","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-24","2007","09","24","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-25","2007","09","25","","12.7","","3.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-26","2007","09","26","","13.7","","1.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-27","2007","09","27","","15.4","","-1.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-28","2007","09","28","","12.8","","0.4","","6.6","","11.4","","0.0","","6.0","E","5.2","E","11.2","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-29","2007","09","29","","8.1","","-0.7","","3.7","","14.3","","0.0","","0.0","","3.6","","3.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-09-30","2007","09","30","","10.1","","2.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-01","2007","10","01","","11.0","","3.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-02","2007","10","02","","8.8","","0.8","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-03","2007","10","03","","8.1","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-04","2007","10","04","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","1.7","","1.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-05","2007","10","05","","6.4","","-2.2","","2.1","","15.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-06","2007","10","06","","9.3","","-3.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-07","2007","10","07","","13.1","","5.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-08","2007","10","08","","9.6","","0.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-09","2007","10","09","","14.6","","-3.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-10","2007","10","10","","12.4","","-2.8","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-11","2007","10","11","","11.3","","-0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-12","2007","10","12","","8.4","","-1.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-13","2007","10","13","","12.6","","-3.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-14","2007","10","14","","16.2","","-2.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-15","2007","10","15","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-16","2007","10","16","","13.6","","-0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-17","2007","10","17","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-18","2007","10","18","","5.8","","-4.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-19","2007","10","19","","8.9","","0.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-20","2007","10","20","","5.6","","-1.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-21","2007","10","21","","5.3","","-2.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-22","2007","10","22","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-23","2007","10","23","","15.9","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-24","2007","10","24","","17.3","","3.9","","10.6","","7.4","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-25","2007","10","25","","4.3","","-3.1","","0.6","","17.4","","0.0","","0.0","","0.8","E","0.8","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-26","2007","10","26","","5.5","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-27","2007","10","27","","6.5","","-5.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-28","2007","10","28","","10.0","","1.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-29","2007","10","29","","11.1","","4.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-30","2007","10","30","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-10-31","2007","10","31","","5.6","","-3.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-01","2007","11","01","","3.7","","-2.2","","0.8","","17.2","","0.0","","0.0","","0.2","E","0.2","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-02","2007","11","02","","3.2","","-6.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-03","2007","11","03","","8.0","","-1.3","","3.4","","14.6","","0.0","","0.0","","1.8","E","1.8","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-04","2007","11","04","","5.8","","-4.2","","0.8","","17.2","","0.0","","0.0","","3.0","E","3.0","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-05","2007","11","05","","0.1","","-6.9","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-06","2007","11","06","","5.7","","-3.0","","1.4","","16.6","","0.0","","0.0","","0.2","E","0.2","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-07","2007","11","07","","5.7","","0.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-08","2007","11","08","","7.6","","-0.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-09","2007","11","09","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.6","E","0.6","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-10","2007","11","10","","6.0","","-0.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-11","2007","11","11","","2.6","","-6.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-12","2007","11","12","","2.0","","-0.8","","0.6","","17.4","","0.0","","0.0","","11.1","E","11.1","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-13","2007","11","13","","2.0","","-3.7","","-0.9","","18.9","","0.0","","0.0","","1.0","E","1.0","E","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-14","2007","11","14","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-15","2007","11","15","","2.9","","-4.6","","-0.9","","18.9","","0.0","","0.0","","2.2","E","2.2","E","10","","","","",""
