"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1962-06-10","1962","06","10","","18.3","","4.4","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-11","1962","06","11","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-12","1962","06","12","","18.3","","-0.6","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-13","1962","06","13","","9.4","","5.6","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-14","1962","06","14","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-15","1962","06","15","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-16","1962","06","16","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-17","1962","06","17","","20.0","","7.2","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-18","1962","06","18","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-19","1962","06","19","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-20","1962","06","20","","23.3","","7.2","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-21","1962","06","21","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-22","1962","06","22","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-23","1962","06","23","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-24","1962","06","24","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-25","1962","06","25","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-26","1962","06","26","","18.9","","8.3","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-27","1962","06","27","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-28","1962","06","28","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-29","1962","06","29","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-06-30","1962","06","30","","22.2","","5.6","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-01","1962","07","01","","20.0","","5.6","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-02","1962","07","02","","13.3","","2.8","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-03","1962","07","03","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-04","1962","07","04","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-05","1962","07","05","","17.8","","5.6","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-06","1962","07","06","","12.8","","1.7","","7.3","","10.7","","0.0","","33.5","","0.0","","33.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-07","1962","07","07","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-08","1962","07","08","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-09","1962","07","09","","21.1","","3.9","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-10","1962","07","10","","21.1","","5.6","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-11","1962","07","11","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-12","1962","07","12","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-13","1962","07","13","","20.6","","9.4","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-14","1962","07","14","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-15","1962","07","15","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-16","1962","07","16","","17.2","","5.6","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-17","1962","07","17","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-18","1962","07","18","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-19","1962","07","19","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-20","1962","07","20","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-21","1962","07","21","","23.9","","8.3","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-22","1962","07","22","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-23","1962","07","23","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-24","1962","07","24","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-25","1962","07","25","","26.7","","7.2","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-26","1962","07","26","","27.2","","6.7","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-27","1962","07","27","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-28","1962","07","28","","24.4","","6.7","","15.6","","2.4","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-29","1962","07","29","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-30","1962","07","30","","27.2","","3.9","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-07-31","1962","07","31","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-01","1962","08","01","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-02","1962","08","02","","23.9","","5.6","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-03","1962","08","03","","15.6","","7.8","","11.7","","6.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-04","1962","08","04","","21.7","","8.9","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-05","1962","08","05","","12.2","","4.4","","8.3","","9.7","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-06","1962","08","06","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-07","1962","08","07","","17.8","","3.3","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-08","1962","08","08","","15.0","","6.1","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-09","1962","08","09","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-10","1962","08","10","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-11","1962","08","11","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-12","1962","08","12","","18.9","","3.3","","11.1","","6.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-13","1962","08","13","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-14","1962","08","14","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-15","1962","08","15","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-16","1962","08","16","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-17","1962","08","17","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-18","1962","08","18","","16.1","","6.7","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-19","1962","08","19","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-20","1962","08","20","","21.7","","11.7","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-21","1962","08","21","","15.6","","5.6","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-22","1962","08","22","","16.1","","2.2","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-23","1962","08","23","","18.3","","2.2","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-24","1962","08","24","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-25","1962","08","25","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-26","1962","08","26","","8.9","","3.9","","6.4","","11.6","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-27","1962","08","27","","13.3","","2.8","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-28","1962","08","28","","12.2","","4.4","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-29","1962","08","29","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-30","1962","08","30","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-08-31","1962","08","31","","21.1","","8.3","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-01","1962","09","01","","21.1","","3.3","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-02","1962","09","02","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-03","1962","09","03","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-04","1962","09","04","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-05","1962","09","05","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-06","1962","09","06","","21.7","","5.6","","13.7","","4.3","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-07","1962","09","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","14.2","","6.1","","20.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-08","1962","09","08","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-09","1962","09","09","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-10","1962","09","10","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-11","1962","09","11","","10.6","","4.4","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-12","1962","09","12","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-13","1962","09","13","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-14","1962","09","14","","13.9","","3.9","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-15","1962","09","15","","13.3","","3.9","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-16","1962","09","16","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-17","1962","09","17","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-18","1962","09","18","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-19","1962","09","19","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-20","1962","09","20","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-21","1962","09","21","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-22","1962","09","22","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-23","1962","09","23","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-24","1962","09","24","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-25","1962","09","25","","25.6","","0.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-26","1962","09","26","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-27","1962","09","27","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-28","1962","09","28","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-29","1962","09","29","","11.7","","5.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-09-30","1962","09","30","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-01","1962","10","01","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-02","1962","10","02","","25.0","","-1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-03","1962","10","03","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-04","1962","10","04","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-05","1962","10","05","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-06","1962","10","06","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-07","1962","10","07","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-08","1962","10","08","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-09","1962","10","09","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-10","1962","10","10","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-11","1962","10","11","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-12","1962","10","12","","8.9","","0.0","","4.5","","13.5","","0.0","","1.0","","2.8","","3.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-13","1962","10","13","","8.3","","-1.1","","3.6","","14.4","","0.0","","4.1","","0.0","T","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-14","1962","10","14","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-15","1962","10","15","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-16","1962","10","16","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-17","1962","10","17","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-18","1962","10","18","","10.0","","4.4","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-19","1962","10","19","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-20","1962","10","20","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-21","1962","10","21","","8.9","","0.0","","4.5","","13.5","","0.0","","7.4","","1.8","","9.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-22","1962","10","22","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-23","1962","10","23","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-24","1962","10","24","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-25","1962","10","25","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-26","1962","10","26","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-27","1962","10","27","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-28","1962","10","28","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-29","1962","10","29","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-30","1962","10","30","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-10-31","1962","10","31","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-01","1962","11","01","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-02","1962","11","02","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-03","1962","11","03","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-04","1962","11","04","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-05","1962","11","05","","7.2","","-0.6","","3.3","","14.7","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-06","1962","11","06","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-07","1962","11","07","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-08","1962","11","08","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-09","1962","11","09","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-10","1962","11","10","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-11","1962","11","11","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-12","1962","11","12","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","2.8","","2.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-13","1962","11","13","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-14","1962","11","14","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-15","1962","11","15","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-16","1962","11","16","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-17","1962","11","17","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-18","1962","11","18","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-19","1962","11","19","","6.1","","1.1","","3.6","","14.4","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-20","1962","11","20","","4.4","","-2.2","","1.1","","16.9","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-21","1962","11","21","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
