"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1956-01-21","1956","01","21","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1956-01-22","1956","01","22","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1956-01-23","1956","01","23","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","1.0","","1.0","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1956-01-24","1956","01","24","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-115.57","51.18","BANFF","3050520","1956-01-25","1956","01","25","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1956-01-26","1956","01","26","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.5","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1956-01-27","1956","01","27","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1956-01-28","1956","01","28","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","0.5","","0.5","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1956-01-29","1956","01","29","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","0.0","","0.8","","0.8","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1956-01-30","1956","01","30","","-13.9","","-33.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1956-01-31","1956","01","31","","-11.7","","-30.0","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-01","1956","02","01","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-02","1956","02","02","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-03","1956","02","03","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-04","1956","02","04","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-05","1956","02","05","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-06","1956","02","06","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-07","1956","02","07","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-08","1956","02","08","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-09","1956","02","09","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-10","1956","02","10","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-11","1956","02","11","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-12","1956","02","12","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","3.3","","3.3","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-13","1956","02","13","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","1.5","","1.5","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-14","1956","02","14","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","0.0","","1.3","","1.3","","70","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-15","1956","02","15","","-21.1","","-36.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-16","1956","02","16","","-13.9","","-30.6","","-22.3","","40.3","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-17","1956","02","17","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-18","1956","02","18","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-19","1956","02","19","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-20","1956","02","20","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","1.3","","1.3","","68","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-21","1956","02","21","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","0.0","","24.4","","24.4","","68","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-22","1956","02","22","","-3.3","","-24.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-23","1956","02","23","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-24","1956","02","24","","-2.2","","-21.1","","-11.7","","29.7","","0.0","","0.0","","1.5","","1.5","","94","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-25","1956","02","25","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","2.3","","2.3","","94","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-26","1956","02","26","","-5.6","","-25.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-27","1956","02","27","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-28","1956","02","28","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","92","","","","",""
"-115.57","51.18","BANFF","3050520","1956-02-29","1956","02","29","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","93","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-01","1956","03","01","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","1.3","","1.3","","90","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-02","1956","03","02","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-03","1956","03","03","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","2.0","","2.0","","86","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-04","1956","03","04","","0.6","","-15.6","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","86","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-05","1956","03","05","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","1.3","","1.3","","87","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-06","1956","03","06","","-3.3","","-26.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-07","1956","03","07","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","1.5","","1.5","","84","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-08","1956","03","08","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-09","1956","03","09","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","1.3","","1.3","","82","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-10","1956","03","10","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-11","1956","03","11","","-4.4","","-28.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-12","1956","03","12","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-13","1956","03","13","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","75","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-14","1956","03","14","","1.1","","-18.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-15","1956","03","15","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-16","1956","03","16","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-17","1956","03","17","","14.4","","-5.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-18","1956","03","18","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-19","1956","03","19","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-20","1956","03","20","","7.8","","-5.0","","1.4","","16.6","","0.0","","4.3","","0.0","","4.3","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-21","1956","03","21","","8.9","","-9.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-22","1956","03","22","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-23","1956","03","23","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-24","1956","03","24","","5.6","","-2.8","","1.4","","16.6","","0.0","","1.5","","0.5","","2.0","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-25","1956","03","25","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-26","1956","03","26","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-27","1956","03","27","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-28","1956","03","28","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-29","1956","03","29","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-30","1956","03","30","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-03-31","1956","03","31","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","12.4","","12.4","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-01","1956","04","01","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-02","1956","04","02","","6.7","","-10.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-03","1956","04","03","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-04","1956","04","04","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-05","1956","04","05","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","3.6","","3.6","","39","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-06","1956","04","06","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-07","1956","04","07","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-08","1956","04","08","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-09","1956","04","09","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-10","1956","04","10","","9.4","","-2.8","","3.3","","14.7","","0.0","","1.5","","0.0","","1.5","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-11","1956","04","11","","12.8","","-8.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-12","1956","04","12","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-13","1956","04","13","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-14","1956","04","14","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-15","1956","04","15","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-16","1956","04","16","","15.6","","0.0","","7.8","","10.2","","0.0","","9.1","","1.5","","10.7","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-17","1956","04","17","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-18","1956","04","18","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-19","1956","04","19","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-20","1956","04","20","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-21","1956","04","21","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-22","1956","04","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-23","1956","04","23","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-24","1956","04","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-25","1956","04","25","","9.4","","-7.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-26","1956","04","26","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-27","1956","04","27","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-28","1956","04","28","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","3.8","","3.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-29","1956","04","29","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","4.3","","4.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-04-30","1956","04","30","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-01","1956","05","01","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-02","1956","05","02","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-03","1956","05","03","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-04","1956","05","04","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-05","1956","05","05","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","1.3","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-06","1956","05","06","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-07","1956","05","07","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-08","1956","05","08","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-09","1956","05","09","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-10","1956","05","10","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-11","1956","05","11","","13.3","","2.8","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-12","1956","05","12","","5.0","","0.0","","2.5","","15.5","","0.0","","1.5","","3.8","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-13","1956","05","13","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-14","1956","05","14","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-15","1956","05","15","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-16","1956","05","16","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-17","1956","05","17","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-18","1956","05","18","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-19","1956","05","19","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-20","1956","05","20","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-21","1956","05","21","","20.0","","8.9","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-22","1956","05","22","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-23","1956","05","23","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-24","1956","05","24","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-25","1956","05","25","","20.6","","5.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-26","1956","05","26","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-27","1956","05","27","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-28","1956","05","28","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-29","1956","05","29","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-30","1956","05","30","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-05-31","1956","05","31","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-01","1956","06","01","","20.0","","10.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-02","1956","06","02","","19.4","","9.4","","14.4","","3.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-03","1956","06","03","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-04","1956","06","04","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-05","1956","06","05","","6.7","","3.3","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-06","1956","06","06","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-07","1956","06","07","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
