"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1961-02-06","1961","02","06","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-07","1961","02","07","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-08","1961","02","08","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-09","1961","02","09","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","3.3","","3.3","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-10","1961","02","10","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-11","1961","02","11","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","9.7","","9.7","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-12","1961","02","12","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-13","1961","02","13","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","1.3","","1.3","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-14","1961","02","14","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-15","1961","02","15","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","7.1","","7.1","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-16","1961","02","16","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","1.3","","1.3","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-17","1961","02","17","","-2.2","","-21.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-18","1961","02","18","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-19","1961","02","19","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-20","1961","02","20","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.3","","0.0","T","0.3","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-21","1961","02","21","","4.4","","1.1","","2.8","","15.2","","0.0","","1.8","","28.7","","30.5","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-22","1961","02","22","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","9.9","","9.9","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-23","1961","02","23","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-24","1961","02","24","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","4.3","","4.3","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-25","1961","02","25","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-26","1961","02","26","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-27","1961","02","27","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1961-02-28","1961","02","28","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","8.9","","8.9","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-01","1961","03","01","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","4.3","","4.3","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-02","1961","03","02","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-03","1961","03","03","","-2.8","","-23.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-04","1961","03","04","","-3.3","","-25.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-05","1961","03","05","","-3.3","","-23.9","","-13.6","","31.6","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-06","1961","03","06","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-07","1961","03","07","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-08","1961","03","08","","6.1","","-13.3","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-09","1961","03","09","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-10","1961","03","10","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-11","1961","03","11","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-12","1961","03","12","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-13","1961","03","13","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-14","1961","03","14","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-15","1961","03","15","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-16","1961","03","16","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-17","1961","03","17","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-18","1961","03","18","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-19","1961","03","19","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-20","1961","03","20","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-21","1961","03","21","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-22","1961","03","22","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-23","1961","03","23","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-24","1961","03","24","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-25","1961","03","25","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-26","1961","03","26","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-27","1961","03","27","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-28","1961","03","28","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-29","1961","03","29","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-30","1961","03","30","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1961-03-31","1961","03","31","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-01","1961","04","01","","10.0","","1.1","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-02","1961","04","02","","9.4","","2.2","","5.8","","12.2","","0.0","","0.3","","0.0","T","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-03","1961","04","03","","7.8","","0.0","","3.9","","14.1","","0.0","","0.8","","0.0","T","0.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-04","1961","04","04","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-05","1961","04","05","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-06","1961","04","06","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-07","1961","04","07","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-08","1961","04","08","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-09","1961","04","09","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","2.3","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-10","1961","04","10","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-11","1961","04","11","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-12","1961","04","12","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-13","1961","04","13","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","7.4","","7.4","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-14","1961","04","14","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-15","1961","04","15","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-16","1961","04","16","","11.1","","-2.2","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-17","1961","04","17","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","3.8","","3.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-18","1961","04","18","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-19","1961","04","19","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","5.3","","5.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-20","1961","04","20","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-21","1961","04","21","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-22","1961","04","22","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-23","1961","04","23","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-24","1961","04","24","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-25","1961","04","25","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-26","1961","04","26","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-27","1961","04","27","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-28","1961","04","28","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-29","1961","04","29","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1961-04-30","1961","04","30","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-01","1961","05","01","","16.1","","2.8","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-02","1961","05","02","","6.7","","2.8","","4.8","","13.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-03","1961","05","03","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-04","1961","05","04","","6.7","","0.0","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-05","1961","05","05","","7.8","","2.2","","5.0","","13.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-06","1961","05","06","","7.2","","1.1","","4.2","","13.8","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-07","1961","05","07","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","9.1","","9.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-08","1961","05","08","","8.3","","-0.6","","3.9","","14.1","","0.0","","1.0","","0.3","","1.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-09","1961","05","09","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-10","1961","05","10","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","5.6","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-11","1961","05","11","","7.8","","0.0","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-12","1961","05","12","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-13","1961","05","13","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-14","1961","05","14","","12.2","","2.2","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-15","1961","05","15","","12.2","","0.6","","6.4","","11.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-16","1961","05","16","","6.1","","1.7","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-17","1961","05","17","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-18","1961","05","18","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-19","1961","05","19","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-20","1961","05","20","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-21","1961","05","21","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-22","1961","05","22","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-23","1961","05","23","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-24","1961","05","24","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-25","1961","05","25","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-26","1961","05","26","","26.1","","5.0","","15.6","","2.4","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-27","1961","05","27","","15.0","","8.9","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-28","1961","05","28","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-29","1961","05","29","","21.7","","4.4","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-30","1961","05","30","","15.0","","8.9","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-05-31","1961","05","31","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-06-01","1961","06","01","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-06-02","1961","06","02","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-06-03","1961","06","03","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-06-04","1961","06","04","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-06-05","1961","06","05","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-06-06","1961","06","06","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-06-07","1961","06","07","","16.1","","9.4","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-06-08","1961","06","08","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1961-06-09","1961","06","09","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
