"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1950-03-27","1950","03","27","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-03-28","1950","03","28","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-03-29","1950","03","29","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-03-30","1950","03","30","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-03-31","1950","03","31","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-01","1950","04","01","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-02","1950","04","02","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-03","1950","04","03","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-04","1950","04","04","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-05","1950","04","05","","12.8","","-8.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-06","1950","04","06","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-07","1950","04","07","","4.4","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-08","1950","04","08","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-09","1950","04","09","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-10","1950","04","10","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-11","1950","04","11","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-12","1950","04","12","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-13","1950","04","13","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-14","1950","04","14","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-15","1950","04","15","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-16","1950","04","16","","7.2","","0.6","","3.9","","14.1","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-17","1950","04","17","","2.8","","-2.8","","0.0","","18.0","","0.0","","1.0","","1.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-18","1950","04","18","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-19","1950","04","19","","12.2","","-6.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-20","1950","04","20","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-21","1950","04","21","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-22","1950","04","22","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-23","1950","04","23","","1.1","","-7.8","","-3.4","","21.4","","0.0","","1.5","","5.6","","7.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-24","1950","04","24","","9.4","","-10.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-25","1950","04","25","","6.1","","-1.7","","2.2","","15.8","","0.0","","1.0","","2.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-26","1950","04","26","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-27","1950","04","27","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-28","1950","04","28","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-29","1950","04","29","","9.4","","-8.9","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-04-30","1950","04","30","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-01","1950","05","01","","11.1","","-7.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-02","1950","05","02","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-03","1950","05","03","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-04","1950","05","04","","9.4","","-7.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-05","1950","05","05","","7.8","","-1.1","","3.4","","14.6","","0.0","","2.3","","0.3","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-06","1950","05","06","","7.8","","-1.7","","3.1","","14.9","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-07","1950","05","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","4.6","","3.0","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-08","1950","05","08","","10.0","","-4.4","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-09","1950","05","09","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-10","1950","05","10","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-11","1950","05","11","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-12","1950","05","12","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-13","1950","05","13","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-14","1950","05","14","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-15","1950","05","15","","10.0","","1.1","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-16","1950","05","16","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-17","1950","05","17","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-18","1950","05","18","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-19","1950","05","19","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-20","1950","05","20","","15.6","","3.3","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-21","1950","05","21","","12.8","","0.0","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-22","1950","05","22","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-23","1950","05","23","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-24","1950","05","24","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-25","1950","05","25","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-26","1950","05","26","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-27","1950","05","27","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-28","1950","05","28","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-29","1950","05","29","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-30","1950","05","30","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-05-31","1950","05","31","","13.9","","-6.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-01","1950","06","01","","10.6","","0.6","","5.6","","12.4","","0.0","","3.6","","4.6","","8.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-02","1950","06","02","","16.7","","-2.8","","7.0","","11.0","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-03","1950","06","03","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-04","1950","06","04","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-05","1950","06","05","","12.8","","5.0","","8.9","","9.1","","0.0","","6.6","","0.0","T","6.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-06","1950","06","06","","7.8","","-1.7","","3.1","","14.9","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-07","1950","06","07","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-08","1950","06","08","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-09","1950","06","09","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-10","1950","06","10","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
