"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2012-01-15","2012","01","15","","-7.5","","-21.5","","-14.5","","32.5","","0.0","","0.0","","","M","1.6","","14","","2","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-01-16","2012","01","16","","-21.5","","-28.6","","-25.1","","43.1","","0.0","","","M","","M","1.0","","14","","6","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-01-17","2012","01","17","","-28.1","","-30.5","","-29.3","","47.3","","0.0","","0.0","","","M","4.2","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-01-18","2012","01","18","","-23.5","","-34.9","","-29.2","","47.2","","0.0","","","M","","M","0.5","","19","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-01-19","2012","01","19","","-17.6","","-37.1","","-27.4","","45.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-01-20","2012","01","20","","-9.7","","-31.3","","-20.5","","38.5","","0.0","","","M","","M","0.0","","19","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-01-21","2012","01","21","","1.7","","-11.0","","-4.7","","22.7","","0.0","","","M","","M","0.6","","18","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-01-22","2012","01","22","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","17","","27","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-01-23","2012","01","23","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","17","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-01-24","2012","01","24","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","0.0","","","M","2.9","","16","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-01-25","2012","01","25","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","0.2","","22","","23","","56",""
"-115.55","51.19","BANFF CS","3050519","2012-01-26","2012","01","26","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","0.5","","16","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2012-01-27","2012","01","27","","-5.3","","-8.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","16","","27","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-01-28","2012","01","28","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","16","","27","","46",""
"-115.55","51.19","BANFF CS","3050519","2012-01-29","2012","01","29","","5.8","","-4.2","","0.8","","17.2","","0.0","","","M","","M","0.2","","14","","29","","52",""
"-115.55","51.19","BANFF CS","3050519","2012-01-30","2012","01","30","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","12","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-01-31","2012","01","31","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","12","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-02-01","2012","02","01","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-02-02","2012","02","02","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-02-03","2012","02","03","","3.9","","-11.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-02-04","2012","02","04","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","12","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-02-05","2012","02","05","","3.2","","-11.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-02-06","2012","02","06","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-02-07","2012","02","07","","-0.7","","-15.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-02-08","2012","02","08","","0.0","","-16.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","12","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-02-09","2012","02","09","","3.4","","-12.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-02-10","2012","02","10","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-02-11","2012","02","11","","3.1","","-15.5","","-6.2","","24.2","","0.0","","","M","","M","0.5","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-02-12","2012","02","12","","2.2","","-10.3","","-4.1","","22.1","","0.0","","","M","","M","0.5","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-02-13","2012","02","13","","2.9","","-6.7","","-1.9","","19.9","","0.0","","0.0","","","M","4.2","","11","","2","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-02-14","2012","02","14","","-3.1","","-19.0","","-11.1","","29.1","","0.0","","","M","","M","1.2","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-02-15","2012","02","15","","0.0","","-18.3","","-9.2","","27.2","","0.0","","","M","","M","0.2","","14","","28","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-02-16","2012","02","16","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","14","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-02-17","2012","02","17","","1.2","","-9.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","14","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-02-18","2012","02","18","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","14","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-02-19","2012","02","19","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","14","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-02-20","2012","02","20","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","0.0","","","M","1.2","","12","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-02-21","2012","02","21","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","14","","25","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-02-22","2012","02","22","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.4","","13","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-02-23","2012","02","23","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","0.2","","14","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-02-24","2012","02","24","","-4.0","","-16.3","","-10.2","","28.2","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-02-25","2012","02","25","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","0.0","","","M","1.5","","13","","8","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-02-26","2012","02","26","","-11.6","","-18.1","","-14.9","","32.9","","0.0","","","M","","M","1.3","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-02-27","2012","02","27","","-3.3","","-20.1","","-11.7","","29.7","","0.0","","","M","","M","0.4","","15","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-02-28","2012","02","28","","-1.7","","-16.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","15","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-02-29","2012","02","29","","-0.7","","-15.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-03-01","2012","03","01","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-03-02","2012","03","02","","-1.4","","-15.3","","-8.4","","26.4","","0.0","","","M","","M","0.5","","15","","25","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-03-03","2012","03","03","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","14","","24","","54",""
"-115.55","51.19","BANFF CS","3050519","2012-03-04","2012","03","04","","5.4","","-3.6","","0.9","","17.1","","0.0","","","M","","M","2.2","","14","","27","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-03-05","2012","03","05","","1.6","","-6.3","","-2.4","","20.4","","0.0","","0.0","","","M","25.4","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-03-06","2012","03","06","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","","M","","M","1.5","","44","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-03-07","2012","03","07","","1.8","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","38","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-03-08","2012","03","08","","5.4","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","33","","25","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-03-09","2012","03","09","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","29","","24","","48",""
"-115.55","51.19","BANFF CS","3050519","2012-03-10","2012","03","10","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.9","","25","","26","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-03-11","2012","03","11","","6.9","","-3.4","","1.8","","16.2","","0.0","","0.0","","","M","1.5","","19","","25","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-03-12","2012","03","12","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.2","","21","","29","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-03-13","2012","03","13","","1.3","","-5.2","","-2.0","","20.0","","0.0","","0.0","","","M","3.9","","19","","25","","46",""
"-115.55","51.19","BANFF CS","3050519","2012-03-14","2012","03","14","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.3","","23","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-03-15","2012","03","15","","5.8","","-4.7","","0.6","","17.4","","0.0","","","M","","M","3.3","","22","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-03-16","2012","03","16","","2.6","","-4.7","","-1.1","","19.1","","0.0","","0.0","","","M","2.1","","20","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-03-17","2012","03","17","","1.4","","-7.3","","-3.0","","21.0","","0.0","","0.0","","","M","1.1","","21","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-03-18","2012","03","18","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.3","","22","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-03-19","2012","03","19","","3.0","","-10.9","","-4.0","","22.0","","0.0","","0.0","","","M","0.5","","21","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-03-20","2012","03","20","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","0.2","","22","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-03-21","2012","03","21","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.6","","22","","21","","46",""
"-115.55","51.19","BANFF CS","3050519","2012-03-22","2012","03","22","","0.6","","-10.3","","-4.9","","22.9","","0.0","","0.0","","","M","4.8","","21","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-03-23","2012","03","23","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-03-24","2012","03","24","","3.2","","-16.5","","-6.7","","24.7","","0.0","","","M","","M","0.9","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-03-25","2012","03","25","","9.3","","-12.0","","-1.4","","19.4","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-03-26","2012","03","26","","5.8","","-4.7","","0.6","","17.4","","0.0","","0.0","","","M","2.9","","22","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-03-27","2012","03","27","","6.6","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.6","","25","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-03-28","2012","03","28","","9.3","","-2.6","","3.4","","14.6","","0.0","","0.0","","","M","1.0","","22","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-03-29","2012","03","29","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.5","","22","","26","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-03-30","2012","03","30","","2.9","","-2.4","","0.3","","17.7","","0.0","","0.0","","","M","4.5","","21","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-03-31","2012","03","31","","4.2","","-3.4","","0.4","","17.6","","0.0","","","M","","M","1.4","","23","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-04-01","2012","04","01","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","2.2","","23","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-04-02","2012","04","02","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.2","","21","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-04-03","2012","04","03","","11.0","","-3.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","20","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-04-04","2012","04","04","","4.6","","-3.2","","0.7","","17.3","","0.0","","0.0","","","M","4.2","","17","","6","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-04-05","2012","04","05","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","3.5","","22","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-04-06","2012","04","06","","3.2","","-13.4","","-5.1","","23.1","","0.0","","","M","","M","1.0","","23","","33","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-04-07","2012","04","07","","2.0","","-10.7","","-4.4","","22.4","","0.0","","","M","","M","0.2","","20","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-04-08","2012","04","08","","7.0","","-10.2","","-1.6","","19.6","","0.0","","","M","","M","0.5","","20","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-04-09","2012","04","09","","10.1","","-7.4","","1.4","","16.6","","0.0","","","M","","M","0.5","","19","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-04-10","2012","04","10","","14.2","","-3.6","","5.3","","12.7","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-04-11","2012","04","11","","15.1","","-4.0","","5.6","","12.4","","0.0","","","M","","M","0.8","","11","","7","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-04-12","2012","04","12","","5.3","","-0.9","","2.2","","15.8","","0.0","","0.0","","","M","12.1","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-04-13","2012","04","13","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","0.2","","6","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-04-14","2012","04","14","","4.3","","-3.0","","0.7","","17.3","","0.0","","0.0","","","M","4.7","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-04-15","2012","04","15","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.3","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-04-16","2012","04","16","","8.0","","-5.2","","1.4","","16.6","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-04-17","2012","04","17","","7.7","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-04-18","2012","04","18","","8.8","","-2.3","","3.3","","14.7","","0.0","","","M","","M","2.7","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-04-19","2012","04","19","","10.3","","-4.9","","2.7","","15.3","","0.0","","","M","","M","0.2","","6","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-04-20","2012","04","20","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.4","","5","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-04-21","2012","04","21","","13.1","","-2.9","","5.1","","12.9","","0.0","","","M","","M","0.2","","5","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-04-22","2012","04","22","","17.3","","-1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","5","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-04-23","2012","04","23","","21.9","","4.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-04-24","2012","04","24","","17.0","","2.2","","9.6","","8.4","","0.0","","0.0","","","M","5.2","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-04-25","2012","04","25","","16.7","","0.9","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","27","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-04-26","2012","04","26","","10.9","","1.3","","6.1","","11.9","","0.0","","","M","","M","0.5","","","","3","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-04-27","2012","04","27","","12.0","","3.4","","7.7","","10.3","","0.0","","","M","","M","0.3","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-04-28","2012","04","28","","12.4","","-1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-04-29","2012","04","29","","13.7","","0.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-04-30","2012","04","30","","9.6","","-1.9","","3.9","","14.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-05-01","2012","05","01","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-05-02","2012","05","02","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","7.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-05-03","2012","05","03","","9.4","","-0.6","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-05-04","2012","05","04","","12.2","","0.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-05-05","2012","05","05","","9.1","","-1.0","","4.1","","13.9","","0.0","","","M","","M","2.9","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-05-06","2012","05","06","","13.0","","-4.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","19","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-05-07","2012","05","07","","17.0","","-1.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-05-08","2012","05","08","","19.0","","3.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2012-05-09","2012","05","09","","12.4","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","31","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-05-10","2012","05","10","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","24","","56",""
"-115.55","51.19","BANFF CS","3050519","2012-05-11","2012","05","11","","11.8","","-5.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-05-12","2012","05","12","","17.8","","-3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-05-13","2012","05","13","","21.0","","1.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-115.55","51.19","BANFF CS","3050519","2012-05-14","2012","05","14","","22.4","","0.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-05-15","2012","05","15","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-05-16","2012","05","16","","20.8","","-1.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","48",""
"-115.55","51.19","BANFF CS","3050519","2012-05-17","2012","05","17","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","1.0","","","","5","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-05-18","2012","05","18","","11.2","","-3.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-05-19","2012","05","19","","13.6","","-5.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-05-20","2012","05","20","","15.3","","-5.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-05-21","2012","05","21","","16.5","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-05-22","2012","05","22","","15.4","","6.3","","10.9","","7.1","","0.0","","","M","","M","1.7","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-05-23","2012","05","23","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","2.9","","","","19","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-05-24","2012","05","24","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-05-25","2012","05","25","","10.0","","0.2","","5.1","","12.9","","0.0","","","M","","M","2.7","","","","4","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-05-26","2012","05","26","","12.6","","-1.8","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-05-27","2012","05","27","","15.7","","-4.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-05-28","2012","05","28","","17.4","","-2.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-05-29","2012","05","29","","13.3","","2.9","","8.1","","9.9","","0.0","","","M","","M","0.3","","","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-05-30","2012","05","30","","13.5","","0.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-05-31","2012","05","31","","15.7","","2.0","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-06-01","2012","06","01","","16.5","","2.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-06-02","2012","06","02","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-06-03","2012","06","03","","14.0","","1.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-06-04","2012","06","04","","17.0","","3.9","","10.5","","7.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-06-05","2012","06","05","","13.4","","9.0","","11.2","","6.8","","0.0","","","M","","M","22.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-06-06","2012","06","06","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","47.6","","","","16","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-06-07","2012","06","07","","14.1","","2.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-06-08","2012","06","08","","13.8","","3.7","","8.8","","9.2","","0.0","","","M","","M","10.5","","","","","","<31",""
