"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1977-01-15","1977","01","15","","-8.2","","-29.2","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-16","1977","01","16","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-17","1977","01","17","","3.3","","-4.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-18","1977","01","18","","3.7","","-5.1","","-0.7","","18.7","","0.0","","2.8","","21.6","","16.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-19","1977","01","19","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-20","1977","01","20","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-21","1977","01","21","","1.7","","-10.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-22","1977","01","22","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-23","1977","01","23","","-1.5","","-12.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-24","1977","01","24","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-25","1977","01","25","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-26","1977","01","26","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-27","1977","01","27","","3.2","","-12.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-28","1977","01","28","","-1.2","","-14.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-29","1977","01","29","","0.0","","-14.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-30","1977","01","30","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1977-01-31","1977","01","31","","1.1","","-9.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-01","1977","02","01","","3.9","","-10.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-02","1977","02","02","","2.2","","-11.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-03","1977","02","03","","0.7","","-7.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-04","1977","02","04","","2.3","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.3","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-05","1977","02","05","","3.9","","-5.8","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-06","1977","02","06","","0.2","","-8.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-07","1977","02","07","","4.5","","-7.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-08","1977","02","08","","2.7","","-9.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-09","1977","02","09","","5.0","","-3.2","","0.9","","17.1","","0.0","","0.0","","0.8","","0.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-10","1977","02","10","","3.9","","-7.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-11","1977","02","11","","5.9","","-0.6","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-12","1977","02","12","","7.3","","0.1","","3.7","","14.3","","0.0","","0.0","T","0.5","","0.3","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-13","1977","02","13","","5.5","","-2.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-14","1977","02","14","","7.3","","-9.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-15","1977","02","15","","8.1","","-2.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-16","1977","02","16","","6.3","","-4.4","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-17","1977","02","17","","4.6","","-1.7","","1.5","","16.5","","0.0","","0.0","","2.3","","1.1","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-18","1977","02","18","","4.4","","-7.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-19","1977","02","19","","8.3","","-9.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-20","1977","02","20","","9.3","","-7.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-21","1977","02","21","","5.3","","-0.8","","2.3","","15.7","","0.0","","0.0","","0.4","","0.0","T","16","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-22","1977","02","22","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-23","1977","02","23","","2.0","","-3.9","","-1.0","","19.0","","0.0","","0.0","","6.1","","3.6","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-24","1977","02","24","","1.4","","-7.9","","-3.3","","21.3","","0.0","","0.0","","1.0","","0.8","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-25","1977","02","25","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-26","1977","02","26","","1.4","","-9.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-27","1977","02","27","","3.2","","-10.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1977-02-28","1977","02","28","","4.9","","-16.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-01","1977","03","01","","5.6","","-9.9","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-02","1977","03","02","","0.3","","-8.2","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-03","1977","03","03","","3.8","","-14.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-04","1977","03","04","","4.5","","-12.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-05","1977","03","05","","6.7","","-4.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-06","1977","03","06","","6.5","","1.6","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-07","1977","03","07","","3.3","","-0.3","","1.5","","16.5","","0.0","","0.0","","0.5","","0.3","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-08","1977","03","08","","2.3","","-2.7","","-0.2","","18.2","","0.0","","0.0","","5.5","","3.8","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-09","1977","03","09","","3.8","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.6","","0.3","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-10","1977","03","10","","3.6","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-11","1977","03","11","","3.9","","-11.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-12","1977","03","12","","4.9","","-2.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-13","1977","03","13","","0.4","","-6.2","","-2.9","","20.9","","0.0","","0.0","","20.5","","13.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-14","1977","03","14","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","0.0","","3.8","","3.1","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-15","1977","03","15","","0.6","","-17.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-16","1977","03","16","","1.3","","-14.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-17","1977","03","17","","0.0","","-11.4","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-18","1977","03","18","","-0.3","","-15.4","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-19","1977","03","19","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","0.0","","1.2","","0.6","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-20","1977","03","20","","-0.4","","-14.9","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-21","1977","03","21","","2.2","","-6.2","","-2.0","","20.0","","0.0","","0.0","","1.1","","0.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-22","1977","03","22","","6.6","","-3.5","","1.6","","16.4","","0.0","","0.0","","1.0","","0.3","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-23","1977","03","23","","7.7","","-2.2","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-24","1977","03","24","","4.7","","-4.3","","0.2","","17.8","","0.0","","0.0","","2.6","","1.3","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-25","1977","03","25","","3.1","","-7.8","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.3","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-26","1977","03","26","","3.1","","-3.3","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.0","T","4","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-27","1977","03","27","","0.4","","-5.0","","-2.3","","20.3","","0.0","","0.0","","7.6","","3.9","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-28","1977","03","28","","2.4","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-29","1977","03","29","","4.6","","-11.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-30","1977","03","30","","4.8","","-11.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1977-03-31","1977","03","31","","1.5","","-5.6","","-2.1","","20.1","","0.0","","0.0","","1.5","","1.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-01","1977","04","01","","2.6","","-10.7","","-4.1","","22.1","","0.0","","0.0","","1.5","","1.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-02","1977","04","02","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","0.0","","0.3","","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-03","1977","04","03","","9.3","","-5.5","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-04","1977","04","04","","15.2","","1.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-05","1977","04","05","","16.9","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-06","1977","04","06","","17.1","","-3.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-07","1977","04","07","","18.6","","-0.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-08","1977","04","08","","20.6","","-2.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-09","1977","04","09","","7.5","","0.6","","4.1","","13.9","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-10","1977","04","10","","8.4","","0.3","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-11","1977","04","11","","6.2","","-1.0","","2.6","","15.4","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-12","1977","04","12","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-13","1977","04","13","","9.0","","0.9","","5.0","","13.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-14","1977","04","14","","6.9","","-2.5","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-15","1977","04","15","","8.2","","1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-16","1977","04","16","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","3.2","","3.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-17","1977","04","17","","4.1","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-18","1977","04","18","","4.1","","-3.9","","0.1","","17.9","","0.0","","0.0","","0.4","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-19","1977","04","19","","2.6","","-6.7","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-20","1977","04","20","","4.4","","-9.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-21","1977","04","21","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-22","1977","04","22","","16.4","","1.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-23","1977","04","23","","22.0","","-1.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-24","1977","04","24","","24.5","","-0.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-25","1977","04","25","","25.2","","-0.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-26","1977","04","26","","16.3","","0.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-27","1977","04","27","","13.9","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-28","1977","04","28","","15.8","","-2.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-29","1977","04","29","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-04-30","1977","04","30","","15.7","","4.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-01","1977","05","01","","20.1","","-2.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-02","1977","05","02","","17.7","","0.3","","9.0","","9.0","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-03","1977","05","03","","12.6","","3.6","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-04","1977","05","04","","10.8","","1.3","","6.1","","11.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-05","1977","05","05","","4.1","","-0.2","","2.0","","16.0","","0.0","","0.0","","14.2","","14.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-06","1977","05","06","","6.7","","0.1","","3.4","","14.6","","0.0","","0.3","","9.8","","7.7","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-07","1977","05","07","","17.4","","1.1","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-08","1977","05","08","","17.9","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-09","1977","05","09","","18.0","","5.5","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-10","1977","05","10","","16.6","","0.7","","8.7","","9.3","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-11","1977","05","11","","9.8","","5.4","","7.6","","10.4","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-12","1977","05","12","","10.7","","3.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-13","1977","05","13","","13.7","","4.8","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-14","1977","05","14","","12.7","","2.7","","7.7","","10.3","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-15","1977","05","15","","6.3","","1.5","","3.9","","14.1","","0.0","","9.5","","4.6","","14.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-16","1977","05","16","","10.3","","0.1","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-17","1977","05","17","","10.2","","0.5","","5.4","","12.6","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-18","1977","05","18","","7.0","","-0.6","","3.2","","14.8","","0.0","","0.0","T","3.8","","3.8","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-19","1977","05","19","","14.4","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-20","1977","05","20","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-21","1977","05","21","","15.1","","5.4","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-22","1977","05","22","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-23","1977","05","23","","17.2","","1.3","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-24","1977","05","24","","14.1","","5.9","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-25","1977","05","25","","16.2","","1.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-26","1977","05","26","","15.0","","2.7","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-27","1977","05","27","","8.4","","2.3","","5.4","","12.6","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-28","1977","05","28","","6.4","","1.0","","3.7","","14.3","","0.0","","1.9","","2.0","","3.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-29","1977","05","29","","9.6","","1.0","","5.3","","12.7","","0.0","","1.0","","1.2","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-30","1977","05","30","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-05-31","1977","05","31","","17.4","","3.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-06-01","1977","06","01","","24.4","","7.0","","15.7","","2.3","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-06-02","1977","06","02","","9.5","","2.9","","6.2","","11.8","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-06-03","1977","06","03","","13.3","","-2.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-06-04","1977","06","04","","16.4","","7.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-06-05","1977","06","05","","22.2","","4.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-06-06","1977","06","06","","27.9","","5.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-06-07","1977","06","07","","29.2","","7.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1977-06-08","1977","06","08","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
