"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1959-01-15","1959","01","15","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-16","1959","01","16","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-17","1959","01","17","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-18","1959","01","18","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-19","1959","01","19","","-15.0","","-16.7","","-15.9","","33.9","","0.0","","0.0","","1.8","","1.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-20","1959","01","20","","-16.1","","-31.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-21","1959","01","21","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-22","1959","01","22","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-23","1959","01","23","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-24","1959","01","24","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","3.8","","3.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-25","1959","01","25","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","0.0","","2.5","","2.5","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-26","1959","01","26","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-27","1959","01","27","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-28","1959","01","28","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-29","1959","01","29","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","4.1","","4.1","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-30","1959","01","30","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-01-31","1959","01","31","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-01","1959","02","01","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-02","1959","02","02","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-03","1959","02","03","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-04","1959","02","04","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","6.6","","6.6","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-05","1959","02","05","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-06","1959","02","06","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-07","1959","02","07","","-12.8","","-26.7","","-19.8","","37.8","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-08","1959","02","08","","-7.2","","-23.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-09","1959","02","09","","-11.1","","-28.3","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-10","1959","02","10","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-11","1959","02","11","","-2.8","","-26.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-12","1959","02","12","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-13","1959","02","13","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-14","1959","02","14","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-15","1959","02","15","","-2.2","","-21.7","","-12.0","","30.0","","0.0","","0.0","","2.5","","2.5","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-16","1959","02","16","","-6.7","","-25.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-17","1959","02","17","","-8.3","","-24.4","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-18","1959","02","18","","-5.6","","-28.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-19","1959","02","19","","0.0","","-27.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-20","1959","02","20","","2.8","","-16.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-21","1959","02","21","","3.9","","-12.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-22","1959","02","22","","5.0","","-16.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-23","1959","02","23","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-24","1959","02","24","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-25","1959","02","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-26","1959","02","26","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-27","1959","02","27","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-02-28","1959","02","28","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-01","1959","03","01","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-02","1959","03","02","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-03","1959","03","03","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-04","1959","03","04","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-05","1959","03","05","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-06","1959","03","06","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-07","1959","03","07","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-08","1959","03","08","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-09","1959","03","09","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-10","1959","03","10","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-11","1959","03","11","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-12","1959","03","12","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-13","1959","03","13","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-14","1959","03","14","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-15","1959","03","15","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-16","1959","03","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-17","1959","03","17","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-18","1959","03","18","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.5","","2.5","","3.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-19","1959","03","19","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-20","1959","03","20","","3.9","","-15.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-21","1959","03","21","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.5","","0.5","","1.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-22","1959","03","22","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-23","1959","03","23","","4.4","","-15.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-24","1959","03","24","","5.6","","-15.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-25","1959","03","25","","7.2","","-10.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-26","1959","03","26","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-27","1959","03","27","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-28","1959","03","28","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-29","1959","03","29","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-30","1959","03","30","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-03-31","1959","03","31","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-01","1959","04","01","","3.9","","0.6","","2.3","","15.7","","0.0","","3.3","","0.5","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-02","1959","04","02","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.5","","2.3","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-03","1959","04","03","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-04","1959","04","04","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-05","1959","04","05","","8.9","","-3.9","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-06","1959","04","06","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","T","1.3","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-07","1959","04","07","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-08","1959","04","08","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-09","1959","04","09","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-10","1959","04","10","","16.7","","-4.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-11","1959","04","11","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-12","1959","04","12","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-13","1959","04","13","","8.9","","0.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-14","1959","04","14","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.5","","0.3","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-15","1959","04","15","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.5","","2.8","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-16","1959","04","16","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-17","1959","04","17","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-18","1959","04","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.0","","3.3","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-19","1959","04","19","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-20","1959","04","20","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-21","1959","04","21","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-22","1959","04","22","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-23","1959","04","23","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","34.5","","34.5","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-24","1959","04","24","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-25","1959","04","25","","5.6","","-16.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-26","1959","04","26","","9.4","","-7.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-27","1959","04","27","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","1.8","","1.8","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-28","1959","04","28","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-29","1959","04","29","","10.6","","2.2","","6.4","","11.6","","0.0","","10.4","","0.0","","10.4","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-04-30","1959","04","30","","10.6","","3.3","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-01","1959","05","01","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-02","1959","05","02","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","7.1","","7.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-03","1959","05","03","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","5.1","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-04","1959","05","04","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-05","1959","05","05","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","4.1","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-06","1959","05","06","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-07","1959","05","07","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-08","1959","05","08","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-09","1959","05","09","","16.1","","2.8","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-10","1959","05","10","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-11","1959","05","11","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-12","1959","05","12","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-13","1959","05","13","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-14","1959","05","14","","23.3","","-2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-15","1959","05","15","","26.1","","0.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-16","1959","05","16","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-17","1959","05","17","","20.6","","5.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-18","1959","05","18","","10.0","","5.6","","7.8","","10.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-19","1959","05","19","","14.4","","0.6","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-20","1959","05","20","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-21","1959","05","21","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-22","1959","05","22","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-23","1959","05","23","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-24","1959","05","24","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-25","1959","05","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","11.9","","0.8","","12.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-26","1959","05","26","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-27","1959","05","27","","7.8","","0.6","","4.2","","13.8","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-28","1959","05","28","","12.8","","1.7","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-29","1959","05","29","","11.1","","0.6","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-30","1959","05","30","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-05-31","1959","05","31","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-01","1959","06","01","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-02","1959","06","02","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-03","1959","06","03","","18.3","","5.6","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-04","1959","06","04","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-05","1959","06","05","","18.3","","6.7","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-06","1959","06","06","","14.4","","6.1","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-07","1959","06","07","","15.0","","2.2","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-08","1959","06","08","","15.6","","0.6","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
