"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2016-02-07","2016","02","07","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","0.2","","31","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-02-08","2016","02","08","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","30","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-02-09","2016","02","09","","8.1","","-3.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","30","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2016-02-10","2016","02","10","","6.1","","-3.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","28","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-02-11","2016","02","11","","7.8","","-3.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","27","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-02-12","2016","02","12","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","24","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-02-13","2016","02","13","","3.8","","-0.6","","1.6","","16.4","","0.0","","","M","","M","2.2","","23","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-02-14","2016","02","14","","3.7","","-0.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","23","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2016-02-15","2016","02","15","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","1.0","","22","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-02-16","2016","02","16","","5.1","","-3.3","","0.9","","17.1","","0.0","","","M","","M","0.3","","20","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-02-17","2016","02","17","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-02-18","2016","02","18","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.3","","22","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-02-19","2016","02","19","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","21","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-02-20","2016","02","20","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","21","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-02-21","2016","02","21","","1.5","","-8.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","19","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-02-22","2016","02","22","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","M","","M","0.2","","17","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-02-23","2016","02","23","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","17","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-02-24","2016","02","24","","3.5","","-13.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","17","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-02-25","2016","02","25","","7.1","","-8.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","18","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-02-26","2016","02","26","","9.2","","-6.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","18","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-02-27","2016","02","27","","8.3","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","16","","22","","50",""
"-115.55","51.19","BANFF CS","3050519","2016-02-28","2016","02","28","","6.1","","-4.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-02-29","2016","02","29","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","0.3","","11","","26","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-03-01","2016","03","01","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-03-02","2016","03","02","","4.9","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","13","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-03-03","2016","03","03","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","11","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2016-03-04","2016","03","04","","","M","0.1","E","","M","","M","","M","","M","","M","","M","8","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2016-03-05","2016","03","05","","10.3","","-1.2","","4.6","","13.4","","0.0","","","M","","M","0.6","","1","","31","","50",""
"-115.55","51.19","BANFF CS","3050519","2016-03-06","2016","03","06","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","0.2","","1","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-03-07","2016","03","07","","5.9","","-3.8","","1.1","","16.9","","0.0","","","M","","M","1.3","","0","T","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-03-08","2016","03","08","","5.0","","-6.3","","-0.7","","18.7","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-03-09","2016","03","09","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-03-10","2016","03","10","","7.2","","-2.4","","2.4","","15.6","","0.0","","","M","","M","0.9","","0","T","26","","50",""
"-115.55","51.19","BANFF CS","3050519","2016-03-11","2016","03","11","","7.6","","-1.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2016-03-12","2016","03","12","","9.1","","-3.1","","3.0","","15.0","","0.0","","","M","","M","0.7","","0","T","33","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-03-13","2016","03","13","","4.2","","-2.7","","0.8","","17.2","","0.0","","","M","","M","2.0","","15","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-03-14","2016","03","14","","4.7","","-3.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","20","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-03-15","2016","03","15","","3.3","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.2","","1","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-03-16","2016","03","16","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-03-17","2016","03","17","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-03-18","2016","03","18","","3.6","","-12.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-03-19","2016","03","19","","9.6","","-10.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-03-20","2016","03","20","","13.3","","-2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-03-21","2016","03","21","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2016-03-22","2016","03","22","","7.5","","-3.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-03-23","2016","03","23","","8.5","","-5.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","21","","44",""
"-115.55","51.19","BANFF CS","3050519","2016-03-24","2016","03","24","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.2","","1","","26","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-03-25","2016","03","25","","7.6","","-4.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-03-26","2016","03","26","","7.3","","-3.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","20","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-03-27","2016","03","27","","6.6","","-5.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-03-28","2016","03","28","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-03-29","2016","03","29","","12.4","","-4.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-03-30","2016","03","30","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-03-31","2016","03","31","","14.3","","-1.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-01","2016","04","01","","17.2","","-1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","1","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-04-02","2016","04","02","","16.5","","0.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","1","","21","","52",""
"-115.55","51.19","BANFF CS","3050519","2016-04-03","2016","04","03","","14.8","","0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","0","T","20","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-04-04","2016","04","04","","13.5","","-3.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-04-05","2016","04","05","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","22","","54",""
"-115.55","51.19","BANFF CS","3050519","2016-04-06","2016","04","06","","10.0","","3.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","0","T","26","","46",""
"-115.55","51.19","BANFF CS","3050519","2016-04-07","2016","04","07","","16.9","","-0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","0","T","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-04-08","2016","04","08","","20.1","","-0.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","21","","50",""
"-115.55","51.19","BANFF CS","3050519","2016-04-09","2016","04","09","","15.8","","2.0","","8.9","","9.1","","0.0","","","M","","M","1.2","","","","4","","41",""
"-115.55","51.19","BANFF CS","3050519","2016-04-10","2016","04","10","","10.5","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-11","2016","04","11","","16.6","","-4.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2016-04-12","2016","04","12","","13.6","","-3.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2016-04-13","2016","04","13","","11.2","","-2.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-04-14","2016","04","14","","5.6","","-5.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-15","2016","04","15","","12.6","","-3.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-04-16","2016","04","16","","14.6","","-1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-17","2016","04","17","","18.5","","-1.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-18","2016","04","18","","22.2","","-1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-04-19","2016","04","19","","22.6","","3.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-20","2016","04","20","","19.9","","-1.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-21","2016","04","21","","22.8","","1.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-04-22","2016","04","22","","15.3","","3.8","","9.6","","8.4","","0.0","","","M","","M","4.7","","","","10","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-04-23","2016","04","23","","10.3","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-24","2016","04","24","","9.0","","1.3","","5.2","","12.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-25","2016","04","25","","9.3","","2.9","","6.1","","11.9","","0.0","","","M","","M","6.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-26","2016","04","26","","11.9","","2.7","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-27","2016","04","27","","12.3","","-1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-28","2016","04","28","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-29","2016","04","29","","11.5","","2.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-04-30","2016","04","30","","11.3","","-1.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-01","2016","05","01","","21.1","","-4.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-02","2016","05","02","","24.3","","-1.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-03","2016","05","03","","23.7","","3.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-05-04","2016","05","04","","20.9","","6.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-05-05","2016","05","05","","12.9","","3.1","","8.0","","10.0","","0.0","","","M","","M","3.6","","","","4","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-05-06","2016","05","06","","20.3","","-1.2","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-07","2016","05","07","","24.0","","-0.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-05-08","2016","05","08","","17.5","","2.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2016-05-09","2016","05","09","","9.9","","1.0","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","2","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-05-10","2016","05","10","","11.5","","-4.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-11","2016","05","11","","12.6","","-5.5","","3.6","","14.4","","0.0","","","M","","M","12.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-12","2016","05","12","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-13","2016","05","13","","10.0","","-1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-14","2016","05","14","","13.8","","-5.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-15","2016","05","15","","16.9","","-3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-05-16","2016","05","16","","20.4","","-2.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-05-17","2016","05","17","","20.3","","1.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-05-18","2016","05","18","","20.9","","5.0","","13.0","","5.0","","0.0","","","M","","M","3.7","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-05-19","2016","05","19","","12.9","","5.6","","9.3","","8.7","","0.0","","","M","","M","4.1","","","","4","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-05-20","2016","05","20","","10.6","","3.1","","6.9","","11.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-21","2016","05","21","","12.5","","1.9","","7.2","","10.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-22","2016","05","22","","6.3","","3.4","","4.9","","13.1","","0.0","","","M","","M","13.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-23","2016","05","23","","8.8","","3.2","","6.0","","12.0","","0.0","","","M","","M","5.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-24","2016","05","24","","19.2","","2.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-05-25","2016","05","25","","21.2","","1.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-05-26","2016","05","26","","17.4","","1.8","","9.6","","8.4","","0.0","","","M","","M","0.6","","","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-05-27","2016","05","27","","12.3","","3.9","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-05-28","2016","05","28","","12.8","","1.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-05-29","2016","05","29","","14.3","","4.1","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","26","","41",""
"-115.55","51.19","BANFF CS","3050519","2016-05-30","2016","05","30","","13.7","","-0.5","","6.6","","11.4","","0.0","","","M","","M","2.6","","","","4","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-05-31","2016","05","31","","17.1","","-2.1","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-06-01","2016","06","01","","18.1","","5.2","","11.7","","6.3","","0.0","","","M","","M","1.1","","","","26","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-06-02","2016","06","02","","18.1","","4.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2016-06-03","2016","06","03","","20.6","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2016-06-04","2016","06","04","","25.5","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-06-05","2016","06","05","","27.2","","2.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-06-06","2016","06","06","","28.8","","7.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-06-07","2016","06","07","","28.6","","9.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-06-08","2016","06","08","","24.6","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2016-06-09","2016","06","09","","19.4","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","48",""
