"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1972-01-17","1972","01","17","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-18","1972","01","18","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","2.0","","1.8","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-19","1972","01","19","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","16.5","","13.2","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-20","1972","01","20","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","13.0","","9.7","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-21","1972","01","21","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","0.0","","5.3","","4.1","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-22","1972","01","22","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","4.3","","3.0","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-23","1972","01","23","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","8.1","","6.4","","74","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-24","1972","01","24","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.5","","0.5","","74","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-25","1972","01","25","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-26","1972","01","26","","-23.3","","-36.1","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-27","1972","01","27","","-15.0","","-35.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-28","1972","01","28","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-29","1972","01","29","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-30","1972","01","30","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1972-01-31","1972","01","31","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-01","1972","02","01","","-11.7","","-29.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-02","1972","02","02","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-03","1972","02","03","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","2.3","","1.8","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-04","1972","02","04","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-05","1972","02","05","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-06","1972","02","06","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-07","1972","02","07","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-08","1972","02","08","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.8","","0.5","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-09","1972","02","09","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-10","1972","02","10","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-11","1972","02","11","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","1.0","","0.8","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-12","1972","02","12","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","4.6","","3.6","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-13","1972","02","13","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-14","1972","02","14","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-15","1972","02","15","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-16","1972","02","16","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","9.7","","7.9","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-17","1972","02","17","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-18","1972","02","18","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-19","1972","02","19","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-20","1972","02","20","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","T","0.5","","0.5","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-21","1972","02","21","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-22","1972","02","22","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","3.8","","3.3","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-23","1972","02","23","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","1.3","","1.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-24","1972","02","24","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.0","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-25","1972","02","25","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","9.9","","7.1","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-26","1972","02","26","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","3.8","","2.8","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-27","1972","02","27","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","35.6","","25.1","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-28","1972","02","28","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","48.3","","37.1","","97","","","","",""
"-115.57","51.18","BANFF","3050520","1972-02-29","1972","02","29","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","18.3","","14.5","","124","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-01","1972","03","01","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.3","","132","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-02","1972","03","02","","-3.3","","-22.8","","-13.1","","31.1","","0.0","","0.0","","3.6","","2.5","","124","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-03","1972","03","03","","-2.8","","-23.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","124","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-04","1972","03","04","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.3","","117","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-05","1972","03","05","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","10.9","","9.1","","114","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-06","1972","03","06","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","T","7.9","","6.6","","124","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-07","1972","03","07","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-08","1972","03","08","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","119","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-09","1972","03","09","","8.9","","-1.1","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","114","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-10","1972","03","10","","8.9","","2.2","","5.6","","12.4","","0.0","","2.0","","0.0","T","2.0","","102","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-11","1972","03","11","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-12","1972","03","12","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-13","1972","03","13","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","T","0.0","T","64","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-14","1972","03","14","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-15","1972","03","15","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-16","1972","03","16","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-17","1972","03","17","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-18","1972","03","18","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-19","1972","03","19","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-20","1972","03","20","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-21","1972","03","21","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-22","1972","03","22","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-23","1972","03","23","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.5","","1.5","","1.5","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-24","1972","03","24","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-25","1972","03","25","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","11.2","","9.1","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-26","1972","03","26","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.3","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-27","1972","03","27","","6.1","","-12.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-28","1972","03","28","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-29","1972","03","29","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-30","1972","03","30","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1972-03-31","1972","03","31","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-01","1972","04","01","","8.9","","-5.6","","1.7","","16.3","","0.0","","1.3","","1.3","","2.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-02","1972","04","02","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-03","1972","04","03","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-04","1972","04","04","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-05","1972","04","05","","12.8","","2.2","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-06","1972","04","06","","8.3","","0.0","","4.2","","13.8","","0.0","","1.3","","0.0","T","1.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-07","1972","04","07","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-08","1972","04","08","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-09","1972","04","09","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-10","1972","04","10","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-11","1972","04","11","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","2.8","","2.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-12","1972","04","12","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-13","1972","04","13","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","1.8","","1.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-14","1972","04","14","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-15","1972","04","15","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","3.8","","3.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-16","1972","04","16","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-17","1972","04","17","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","2.0","","1.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-18","1972","04","18","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-19","1972","04","19","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-20","1972","04","20","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-21","1972","04","21","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","4.3","","3.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-22","1972","04","22","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-23","1972","04","23","","12.2","","-8.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-24","1972","04","24","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-25","1972","04","25","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-26","1972","04","26","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-27","1972","04","27","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-28","1972","04","28","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-29","1972","04","29","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-04-30","1972","04","30","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-01","1972","05","01","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-02","1972","05","02","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-03","1972","05","03","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-04","1972","05","04","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","T","0.5","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-05","1972","05","05","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","1.3","","1.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-06","1972","05","06","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","3.0","","2.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-07","1972","05","07","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-08","1972","05","08","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-09","1972","05","09","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-10","1972","05","10","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-11","1972","05","11","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-12","1972","05","12","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-13","1972","05","13","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-14","1972","05","14","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-15","1972","05","15","","14.4","","2.8","","8.6","","9.4","","0.0","","4.8","","0.0","","4.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-16","1972","05","16","","13.3","","2.2","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-17","1972","05","17","","11.7","","2.2","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-18","1972","05","18","","10.6","","3.3","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-19","1972","05","19","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-20","1972","05","20","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-21","1972","05","21","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-22","1972","05","22","","14.4","","6.1","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-23","1972","05","23","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-24","1972","05","24","","13.9","","3.9","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-25","1972","05","25","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-26","1972","05","26","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-27","1972","05","27","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-28","1972","05","28","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-29","1972","05","29","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-30","1972","05","30","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-05-31","1972","05","31","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-01","1972","06","01","","20.0","","7.8","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-02","1972","06","02","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-03","1972","06","03","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-04","1972","06","04","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-05","1972","06","05","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-06","1972","06","06","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-07","1972","06","07","","17.2","","6.7","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
