"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1983-02-09","1983","02","09","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-10","1983","02","10","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-11","1983","02","11","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-12","1983","02","12","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-13","1983","02","13","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-14","1983","02","14","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-15","1983","02","15","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-16","1983","02","16","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-17","1983","02","17","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","1.0","","0.6","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-18","1983","02","18","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-19","1983","02","19","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-20","1983","02","20","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-21","1983","02","21","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-22","1983","02","22","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-23","1983","02","23","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-24","1983","02","24","","12.5","","0.0","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-25","1983","02","25","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-26","1983","02","26","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.4","","1.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-27","1983","02","27","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","0.4","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1983-02-28","1983","02","28","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","3.2","","2.1","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-01","1983","03","01","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","3.2","","1.6","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-02","1983","03","02","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-03","1983","03","03","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-04","1983","03","04","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","3.0","","1.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-05","1983","03","05","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-06","1983","03","06","","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-07","1983","03","07","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.3","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-08","1983","03","08","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-09","1983","03","09","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-10","1983","03","10","","7.5","","-0.5","","3.5","","14.5","","0.0","","2.2","","0.0","T","2.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-11","1983","03","11","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-12","1983","03","12","","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-13","1983","03","13","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","1.4","","0.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-14","1983","03","14","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-15","1983","03","15","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","1.2","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-16","1983","03","16","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-17","1983","03","17","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-18","1983","03","18","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-19","1983","03","19","","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-20","1983","03","20","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-21","1983","03","21","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-22","1983","03","22","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-23","1983","03","23","","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-24","1983","03","24","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.7","","0.7","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-25","1983","03","25","","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-26","1983","03","26","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-27","1983","03","27","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-28","1983","03","28","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-29","1983","03","29","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-30","1983","03","30","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-03-31","1983","03","31","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-01","1983","04","01","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-02","1983","04","02","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","1.8","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-03","1983","04","03","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.2","","0.4","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-04","1983","04","04","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-05","1983","04","05","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-06","1983","04","06","","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-07","1983","04","07","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-08","1983","04","08","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-09","1983","04","09","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-10","1983","04","10","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","2.2","","1.2","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-11","1983","04","11","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.4","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-12","1983","04","12","","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-13","1983","04","13","","8.5","","-9.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-14","1983","04","14","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-15","1983","04","15","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-16","1983","04","16","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-17","1983","04","17","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-18","1983","04","18","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-19","1983","04","19","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-20","1983","04","20","","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-21","1983","04","21","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-22","1983","04","22","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-23","1983","04","23","","16.5","","-0.5","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-24","1983","04","24","","6.5","","5.0","","5.8","","12.2","","0.0","","9.8","","2.0","","11.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-25","1983","04","25","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","2.3","","2.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-26","1983","04","26","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-27","1983","04","27","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-28","1983","04","28","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-29","1983","04","29","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-04-30","1983","04","30","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-01","1983","05","01","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-02","1983","05","02","","12.5","","1.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-03","1983","05","03","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-04","1983","05","04","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-05","1983","05","05","","12.5","","0.0","","6.3","","11.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-06","1983","05","06","","13.5","","3.0","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-07","1983","05","07","","9.0","","3.5","","6.3","","11.7","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-08","1983","05","08","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","T","5.2","","3.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-09","1983","05","09","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-10","1983","05","10","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-11","1983","05","11","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-12","1983","05","12","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-13","1983","05","13","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-14","1983","05","14","","10.0","","2.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-15","1983","05","15","","14.0","","2.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-16","1983","05","16","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-17","1983","05","17","","12.0","","0.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-18","1983","05","18","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","3.8","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-19","1983","05","19","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-20","1983","05","20","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-21","1983","05","21","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-22","1983","05","22","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-23","1983","05","23","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-24","1983","05","24","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-25","1983","05","25","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-26","1983","05","26","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-27","1983","05","27","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-28","1983","05","28","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-29","1983","05","29","","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-30","1983","05","30","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-05-31","1983","05","31","","23.5","","3.0","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-01","1983","06","01","","14.5","","7.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-02","1983","06","02","","8.5","","5.5","","7.0","","11.0","","0.0","","21.1","","0.0","","21.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-03","1983","06","03","","11.0","","2.5","","6.8","","11.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-04","1983","06","04","","16.0","","3.5","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-05","1983","06","05","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-06","1983","06","06","","19.5","","4.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-07","1983","06","07","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-08","1983","06","08","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
