"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1936-02-29","1936","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-01","1936","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-02","1936","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-03","1936","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-04","1936","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-05","1936","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-06","1936","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-07","1936","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-08","1936","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-09","1936","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-10","1936","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-11","1936","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-12","1936","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-13","1936","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-14","1936","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-15","1936","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-16","1936","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-17","1936","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-18","1936","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-19","1936","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-20","1936","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-21","1936","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-22","1936","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-23","1936","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-24","1936","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-25","1936","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-26","1936","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-27","1936","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-28","1936","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-29","1936","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-30","1936","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-03-31","1936","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-01","1936","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-02","1936","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-03","1936","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-04","1936","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-05","1936","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-06","1936","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-07","1936","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-08","1936","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-09","1936","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-10","1936","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-11","1936","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-12","1936","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-13","1936","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-14","1936","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-15","1936","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-16","1936","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-17","1936","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-18","1936","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-19","1936","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-20","1936","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-21","1936","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-22","1936","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-23","1936","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-24","1936","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-25","1936","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-26","1936","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-27","1936","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-28","1936","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-29","1936","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-04-30","1936","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-01","1936","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-02","1936","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-03","1936","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-04","1936","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-05","1936","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-06","1936","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-07","1936","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-08","1936","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-09","1936","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-10","1936","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-11","1936","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-12","1936","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-13","1936","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-14","1936","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-15","1936","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-16","1936","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-17","1936","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-18","1936","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-19","1936","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-20","1936","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-21","1936","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-22","1936","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-23","1936","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-24","1936","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-25","1936","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-26","1936","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-27","1936","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-28","1936","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-29","1936","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-30","1936","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-05-31","1936","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-01","1936","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-02","1936","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-03","1936","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-04","1936","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-05","1936","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-06","1936","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-07","1936","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-08","1936","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-09","1936","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-10","1936","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-11","1936","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-12","1936","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-13","1936","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-14","1936","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-15","1936","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-16","1936","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-17","1936","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-18","1936","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-19","1936","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-20","1936","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-21","1936","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-22","1936","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-23","1936","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-24","1936","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-25","1936","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-26","1936","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-27","1936","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-28","1936","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-29","1936","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-06-30","1936","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-01","1936","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-02","1936","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-03","1936","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-04","1936","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-05","1936","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-06","1936","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-07","1936","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-08","1936","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-09","1936","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-10","1936","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-11","1936","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-12","1936","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-13","1936","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-14","1936","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-15","1936","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-16","1936","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-17","1936","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-18","1936","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-19","1936","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-20","1936","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-21","1936","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-22","1936","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-23","1936","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-24","1936","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-25","1936","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-26","1936","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-27","1936","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-28","1936","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-29","1936","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-30","1936","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-07-31","1936","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-01","1936","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-02","1936","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-03","1936","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-04","1936","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-05","1936","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-06","1936","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-07","1936","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-08","1936","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-09","1936","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-10","1936","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-11","1936","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-12","1936","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-13","1936","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-14","1936","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-15","1936","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-16","1936","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-17","1936","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-18","1936","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-19","1936","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-20","1936","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-21","1936","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1936-08-22","1936","08","22","","","","","","","","","","","","","","","","","","","","","","",""
