"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1974-01-21","1974","01","21","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.57","51.18","BANFF","3050520","1974-01-22","1974","01","22","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.57","51.18","BANFF","3050520","1974-01-23","1974","01","23","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.57","51.18","BANFF","3050520","1974-01-24","1974","01","24","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.57","51.18","BANFF","3050520","1974-01-25","1974","01","25","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","1.8","","1.5","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1974-01-26","1974","01","26","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.8","","1.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1974-01-27","1974","01","27","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.0","T","53","","","","",""
"-115.57","51.18","BANFF","3050520","1974-01-28","1974","01","28","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","5.6","","4.3","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1974-01-29","1974","01","29","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","0.0","","37.1","","28.7","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-01-30","1974","01","30","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-115.57","51.18","BANFF","3050520","1974-01-31","1974","01","31","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","3.0","","2.3","","76","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-01","1974","02","01","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","2.8","","1.8","","76","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-02","1974","02","02","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","74","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-03","1974","02","03","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.3","","71","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-04","1974","02","04","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","1.8","","0.8","","71","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-05","1974","02","05","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","4.3","","2.5","","76","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-06","1974","02","06","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-07","1974","02","07","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-08","1974","02","08","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-09","1974","02","09","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-10","1974","02","10","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-11","1974","02","11","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-12","1974","02","12","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","1.5","","1.0","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-13","1974","02","13","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","1.0","","0.8","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-14","1974","02","14","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.3","","0.0","T","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-15","1974","02","15","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-16","1974","02","16","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-17","1974","02","17","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-18","1974","02","18","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-19","1974","02","19","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.5","","64","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-20","1974","02","20","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-21","1974","02","21","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-22","1974","02","22","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-23","1974","02","23","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-24","1974","02","24","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-25","1974","02","25","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","4.1","","2.0","","61","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-26","1974","02","26","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","1.3","","0.5","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-27","1974","02","27","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","3.3","","2.0","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1974-02-28","1974","02","28","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","7.9","","5.1","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-01","1974","03","01","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","74","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-02","1974","03","02","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","2.3","","1.8","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-03","1974","03","03","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-04","1974","03","04","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-05","1974","03","05","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","15.7","","13.2","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-06","1974","03","06","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","2.3","","1.5","","76","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-07","1974","03","07","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.5","","76","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-08","1974","03","08","","-3.3","","-23.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-09","1974","03","09","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-10","1974","03","10","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-11","1974","03","11","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-12","1974","03","12","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-13","1974","03","13","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-14","1974","03","14","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-15","1974","03","15","","1.7","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-16","1974","03","16","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-17","1974","03","17","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","1.5","","0.8","","64","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-18","1974","03","18","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","10.4","","9.7","","61","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-19","1974","03","19","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-20","1974","03","20","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-21","1974","03","21","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.8","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-22","1974","03","22","","-1.7","","-21.7","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-23","1974","03","23","","0.6","","-23.3","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.5","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-24","1974","03","24","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.3","","0.0","T","66","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-25","1974","03","25","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.0","","64","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-26","1974","03","26","","9.4","","-11.1","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.3","","64","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-27","1974","03","27","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","56","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-28","1974","03","28","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.3","","0.3","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-29","1974","03","29","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-30","1974","03","30","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1974-03-31","1974","03","31","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-01","1974","04","01","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-02","1974","04","02","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.3","","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-03","1974","04","03","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-04","1974","04","04","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-05","1974","04","05","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-06","1974","04","06","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-07","1974","04","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-08","1974","04","08","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-09","1974","04","09","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-10","1974","04","10","","10.6","","0.6","","5.6","","12.4","","0.0","","0.3","","0.5","","0.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-11","1974","04","11","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-12","1974","04","12","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-13","1974","04","13","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-14","1974","04","14","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-15","1974","04","15","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-16","1974","04","16","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-17","1974","04","17","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-18","1974","04","18","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-19","1974","04","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-20","1974","04","20","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-21","1974","04","21","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-22","1974","04","22","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-23","1974","04","23","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-24","1974","04","24","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-25","1974","04","25","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-26","1974","04","26","","6.7","","0.6","","3.7","","14.3","","0.0","","27.7","","0.3","","27.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-27","1974","04","27","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","13.2","","33.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-28","1974","04","28","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-29","1974","04","29","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-04-30","1974","04","30","","10.6","","2.8","","6.7","","11.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-01","1974","05","01","","6.1","","0.6","","3.4","","14.6","","0.0","","0.3","","0.5","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-02","1974","05","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.3","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-03","1974","05","03","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-04","1974","05","04","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-05","1974","05","05","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-06","1974","05","06","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-07","1974","05","07","","14.4","","1.1","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-08","1974","05","08","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-09","1974","05","09","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","2.8","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-10","1974","05","10","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-11","1974","05","11","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-12","1974","05","12","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","2.5","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-13","1974","05","13","","8.9","","0.6","","4.8","","13.2","","0.0","","1.8","","2.0","","3.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-14","1974","05","14","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-15","1974","05","15","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","12.4","","10.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-16","1974","05","16","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","7.9","","4.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-17","1974","05","17","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","3.3","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-18","1974","05","18","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","T","11.2","","9.1","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-19","1974","05","19","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-20","1974","05","20","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-21","1974","05","21","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-22","1974","05","22","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-23","1974","05","23","","12.8","","1.1","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-24","1974","05","24","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-25","1974","05","25","","17.2","","7.8","","12.5","","5.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-26","1974","05","26","","15.0","","5.6","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-27","1974","05","27","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.3","","1.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-28","1974","05","28","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-29","1974","05","29","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","3.6","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-30","1974","05","30","","7.8","","0.6","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-05-31","1974","05","31","","12.8","","1.1","","7.0","","11.0","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-06-01","1974","06","01","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-06-02","1974","06","02","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-06-03","1974","06","03","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-06-04","1974","06","04","","12.2","","4.4","","8.3","","9.7","","0.0","","2.3","","0.0","T","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-06-05","1974","06","05","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-06-06","1974","06","06","","12.8","","1.7","","7.3","","10.7","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-06-07","1974","06","07","","13.9","","2.2","","8.1","","9.9","","0.0","","6.9","","1.0","","7.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1974-06-08","1974","06","08","","13.9","","1.7","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
