"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2006-01-14","2006","01","14","","0.2","","-3.7","","-1.8","","19.8","","0.0","","0.0","","1.0","","0.7","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-15","2006","01","15","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-16","2006","01","16","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-17","2006","01","17","","1.0","","-7.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-18","2006","01","18","","0.4","","-8.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-19","2006","01","19","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-20","2006","01","20","","-6.4","","-14.2","","-10.3","","28.3","","0.0","","0.0","","0.7","","0.7","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-21","2006","01","21","","-2.7","","-15.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-22","2006","01","22","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-23","2006","01","23","","5.1","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-24","2006","01","24","","6.2","","-1.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-25","2006","01","25","","6.8","","-4.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-26","2006","01","26","","2.8","","-2.7","","0.1","","17.9","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-27","2006","01","27","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-28","2006","01","28","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-29","2006","01","29","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-30","2006","01","30","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","0.0","","7.0","","5.9","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-01-31","2006","01","31","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-01","2006","02","01","","1.4","","-4.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-02","2006","02","02","","1.0","","-8.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-03","2006","02","03","","1.3","","-9.9","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-04","2006","02","04","","5.1","","-5.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-05","2006","02","05","","1.4","","-6.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-06","2006","02","06","","0.8","","-12.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-07","2006","02","07","","2.5","","-7.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-08","2006","02","08","","2.5","","-4.2","","-0.9","","18.9","","0.0","","0.0","","0.7","","0.7","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-09","2006","02","09","","-0.3","","-13.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-10","2006","02","10","","-1.5","","-20.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-11","2006","02","11","","3.7","","-13.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-12","2006","02","12","","3.7","","-8.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-13","2006","02","13","","0.3","","-7.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-14","2006","02","14","","-4.1","","-16.1","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-15","2006","02","15","","-5.3","","-16.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-16","2006","02","16","","-12.4","","-26.9","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-17","2006","02","17","","-8.2","","-31.7","","-20.0","","38.0","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-18","2006","02","18","","-1.2","","-20.1","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-19","2006","02","19","","-1.3","","-17.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-20","2006","02","20","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-21","2006","02","21","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.0","T","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-22","2006","02","22","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","0.0","","0.9","","0.9","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-23","2006","02","23","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","4.0","","4.9","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-24","2006","02","24","","-6.9","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-25","2006","02","25","","-6.1","","-25.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-26","2006","02","26","","-1.7","","-14.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-27","2006","02","27","","6.5","","-12.8","","-3.2","","21.2","","0.0","","0.0","","2.3","","2.3","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-02-28","2006","02","28","","3.1","","-11.4","","-4.2","","22.2","","0.0","","0.0","","2.0","","2.7","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-01","2006","03","01","","3.4","","-15.6","","-6.1","","24.1","","0.0","","0.0","","0.7","","0.7","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-02","2006","03","02","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-03","2006","03","03","","0.3","","-17.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-04","2006","03","04","","4.6","","-15.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-05","2006","03","05","","3.9","","-14.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-06","2006","03","06","","5.6","","-3.1","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-07","2006","03","07","","3.9","","-3.5","","0.2","","17.8","","0.0","","1.8","","1.6","","3.4","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-08","2006","03","08","","1.4","","-4.6","","-1.6","","19.6","","0.0","","0.2","","0.0","","0.2","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-09","2006","03","09","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-10","2006","03","10","","-1.6","","-17.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-11","2006","03","11","","-4.1","","-16.0","","-10.1","","28.1","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-12","2006","03","12","","-4.5","","-18.4","","-11.5","","29.5","","0.0","","0.0","","1.5","","1.5","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-13","2006","03","13","","-0.4","","-17.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-14","2006","03","14","","2.0","","-13.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-15","2006","03","15","","2.4","","-14.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-16","2006","03","16","","4.6","","-12.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-17","2006","03","17","","6.4","","-11.8","","-2.7","","20.7","","0.0","","0.0","","0.9","","0.9","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-18","2006","03","18","","2.5","","-8.6","","-3.1","","21.1","","0.0","","0.4","","1.5","","1.9","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-19","2006","03","19","","1.4","","-12.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-20","2006","03","20","","0.7","","-8.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-21","2006","03","21","","3.4","","-6.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-22","2006","03","22","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-23","2006","03","23","","9.5","","-3.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-24","2006","03","24","","7.7","","-5.5","","1.1","","16.9","","0.0","","0.8","","1.1","","1.9","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-25","2006","03","25","","5.8","","-3.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-26","2006","03","26","","4.5","","-3.3","","0.6","","17.4","","0.0","","1.4","","1.5","","2.9","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-27","2006","03","27","","4.3","","-5.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-28","2006","03","28","","5.0","","-6.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-29","2006","03","29","","10.5","","-4.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-30","2006","03","30","","9.1","","-5.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-03-31","2006","03","31","","7.8","","-4.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-01","2006","04","01","","9.8","","-2.0","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-02","2006","04","02","","9.6","","-5.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-03","2006","04","03","","9.9","","-3.3","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-04","2006","04","04","","10.3","","0.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-05","2006","04","05","","5.6","","-0.3","","2.7","","15.3","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-06","2006","04","06","","6.6","","0.4","","3.5","","14.5","","0.0","","0.0","","8.6","","8.6","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-07","2006","04","07","","13.6","","-0.6","","6.5","","11.5","","0.0","","0.0","","0.7","","0.7","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-08","2006","04","08","","12.3","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-09","2006","04","09","","11.4","","2.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-10","2006","04","10","","9.4","","-3.5","","3.0","","15.0","","0.0","","0.0","","6.0","","5.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-11","2006","04","11","","7.6","","-0.1","","3.8","","14.2","","0.0","","0.0","","1.4","","1.4","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-12","2006","04","12","","10.5","","-1.8","","4.4","","13.6","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-13","2006","04","13","","6.8","","0.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-14","2006","04","14","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-15","2006","04","15","","4.2","","-2.5","","0.9","","17.1","","0.0","","0.0","","2.2","","2.2","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-16","2006","04","16","","4.0","","-4.3","","-0.2","","18.2","","0.0","","0.0","","0.7","","0.7","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-17","2006","04","17","","7.4","","-8.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-18","2006","04","18","","8.2","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-19","2006","04","19","","13.9","","-5.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-20","2006","04","20","","16.1","","-2.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-21","2006","04","21","","18.1","","-2.0","","8.1","","9.9","","0.0","","0.7","","0.7","","1.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-22","2006","04","22","","7.4","","-3.5","","2.0","","16.0","","0.0","","2.1","","3.0","","4.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-23","2006","04","23","","11.6","","-8.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-24","2006","04","24","","17.4","","-7.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-25","2006","04","25","","15.1","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-26","2006","04","26","","14.7","","-1.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-27","2006","04","27","","14.4","","2.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-28","2006","04","28","","19.0","","-2.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-29","2006","04","29","","19.1","","1.4","","10.3","","7.7","","0.0","","1.9","","1.9","","3.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-04-30","2006","04","30","","6.0","","-2.1","","2.0","","16.0","","0.0","","10.6","","10.6","","21.2","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-01","2006","05","01","","8.0","","-3.0","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-02","2006","05","02","","8.8","","-1.0","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-03","2006","05","03","","10.0","","-2.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-04","2006","05","04","","16.6","","-5.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-05","2006","05","05","","18.1","","-0.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-06","2006","05","06","","13.6","","-2.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-07","2006","05","07","","11.4","","2.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-08","2006","05","08","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-09","2006","05","09","","10.9","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-10","2006","05","10","","13.8","","-4.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-11","2006","05","11","","15.2","","-2.2","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-12","2006","05","12","","11.2","","1.7","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-13","2006","05","13","","13.0","","-4.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-14","2006","05","14","","19.9","","-5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-15","2006","05","15","","24.6","","1.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-16","2006","05","16","","26.9","","5.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-17","2006","05","17","","26.8","","6.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-18","2006","05","18","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-19","2006","05","19","","24.7","","3.9","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-20","2006","05","20","","18.0","","4.6","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-21","2006","05","21","","18.8","","7.7","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-22","2006","05","22","","20.2","","5.3","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-23","2006","05","23","","18.9","","8.2","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-24","2006","05","24","","18.1","","3.5","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-25","2006","05","25","","14.9","","4.2","","9.6","","8.4","","0.0","","0.6","","0.0","","0.6","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-26","2006","05","26","","5.3","","2.7","","4.0","","14.0","","0.0","","14.0","","0.0","","14.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-27","2006","05","27","","8.4","","1.6","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-28","2006","05","28","","11.0","","2.3","","6.7","","11.3","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-29","2006","05","29","","14.9","","2.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-30","2006","05","30","","16.3","","3.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-05-31","2006","05","31","","19.5","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-01","2006","06","01","","22.4","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-02","2006","06","02","","22.5","","11.1","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-03","2006","06","03","","18.0","","8.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-04","2006","06","04","","17.0","","2.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-05","2006","06","05","","18.4","","9.3","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
