"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1994-02-06","1994","02","06","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-07","1994","02","07","","-16.5","","-38.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-08","1994","02","08","","-13.5","","-31.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-09","1994","02","09","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-10","1994","02","10","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-11","1994","02","11","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-12","1994","02","12","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.4","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-13","1994","02","13","","0.1","","-4.5","","-2.2","","20.2","","0.0","","0.0","","4.4","","3.6","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-14","1994","02","14","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-15","1994","02","15","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-16","1994","02","16","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","2.2","","1.6","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-17","1994","02","17","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-18","1994","02","18","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","9.8","","6.4","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-19","1994","02","19","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","2.0","","1.4","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-20","1994","02","20","","-15.0","","-23.5","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.2","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-21","1994","02","21","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-22","1994","02","22","","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","3.8","","1.6","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-23","1994","02","23","","-20.0","","-24.5","","-22.3","","40.3","","0.0","","0.0","","10.6","","4.2","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-24","1994","02","24","","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-25","1994","02","25","","-10.0","","-31.0","","-20.5","","38.5","","0.0","","0.0","","1.2","","0.2","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-26","1994","02","26","","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-27","1994","02","27","","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1994-02-28","1994","02","28","","7.5","","-2.5","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-01","1994","03","01","","9.5","","1.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-02","1994","03","02","","10.5","","3.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-03","1994","03","03","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","2.4","","2.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-04","1994","03","04","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","2.2","","1.6","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-05","1994","03","05","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-06","1994","03","06","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-07","1994","03","07","","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-08","1994","03","08","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-09","1994","03","09","","7.5","","-9.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-10","1994","03","10","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-11","1994","03","11","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-12","1994","03","12","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-13","1994","03","13","","10.0","","6.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-14","1994","03","14","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-15","1994","03","15","","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-16","1994","03","16","","4.5","","1.0","","2.8","","15.2","","0.0","","1.2","","3.6","","6.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-17","1994","03","17","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","3.6","","3.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-18","1994","03","18","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.8","","2.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-19","1994","03","19","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-20","1994","03","20","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-21","1994","03","21","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-22","1994","03","22","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","1.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-23","1994","03","23","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-24","1994","03","24","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-25","1994","03","25","","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-26","1994","03","26","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-27","1994","03","27","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","4.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-28","1994","03","28","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-29","1994","03","29","","15.5","","-6.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-30","1994","03","30","","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-03-31","1994","03","31","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-01","1994","04","01","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-02","1994","04","02","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-03","1994","04","03","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","T","1.2","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-04","1994","04","04","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","11.0","","6.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-05","1994","04","05","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","1.2","","0.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-06","1994","04","06","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-07","1994","04","07","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.4","","0.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-08","1994","04","08","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-09","1994","04","09","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-10","1994","04","10","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-11","1994","04","11","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-12","1994","04","12","","9.0","","3.5","","6.3","","11.7","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-13","1994","04","13","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-14","1994","04","14","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-15","1994","04","15","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-16","1994","04","16","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-17","1994","04","17","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-18","1994","04","18","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-19","1994","04","19","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-20","1994","04","20","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-21","1994","04","21","","20.0","","-2.5","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-22","1994","04","22","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-23","1994","04","23","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-24","1994","04","24","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-25","1994","04","25","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-26","1994","04","26","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-27","1994","04","27","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-28","1994","04","28","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-29","1994","04","29","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-04-30","1994","04","30","","13.5","","-1.5","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-01","1994","05","01","","4.0","","0.5","","2.3","","15.7","","0.0","","4.2","","6.6","","10.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-02","1994","05","02","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-03","1994","05","03","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-04","1994","05","04","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-05","1994","05","05","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-06","1994","05","06","","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-07","1994","05","07","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-08","1994","05","08","","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-09","1994","05","09","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-10","1994","05","10","","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-11","1994","05","11","","20.5","","5.5","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-12","1994","05","12","","17.0","","6.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-13","1994","05","13","","12.0","","2.5","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-14","1994","05","14","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-15","1994","05","15","","10.0","","2.5","","6.3","","11.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-16","1994","05","16","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-17","1994","05","17","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-18","1994","05","18","","9.0","","3.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-19","1994","05","19","","9.5","","2.5","","6.0","","12.0","","0.0","","5.0","","0.2","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-20","1994","05","20","","8.5","","1.0","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-21","1994","05","21","","13.0","","2.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-22","1994","05","22","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-23","1994","05","23","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-24","1994","05","24","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-25","1994","05","25","","23.0","","2.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-26","1994","05","26","","19.0","","6.0","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-27","1994","05","27","","16.0","","3.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-28","1994","05","28","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-29","1994","05","29","","11.5","","2.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-30","1994","05","30","","13.0","","3.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-05-31","1994","05","31","","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-06-01","1994","06","01","","16.0","","10.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-06-02","1994","06","02","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-06-03","1994","06","03","","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-06-04","1994","06","04","","14.0","","0.5","","7.3","","10.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-06-05","1994","06","05","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-06-06","1994","06","06","","13.5","","6.0","","9.8","","8.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-06-07","1994","06","07","","10.5","","6.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1994-06-08","1994","06","08","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
