"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2014-06-11","2014","06","11","","17.9","","3.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-06-12","2014","06","12","","18.1","","1.5","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-06-13","2014","06","13","","12.3","","3.8","","8.1","","9.9","","0.0","","","M","","M","20.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-06-14","2014","06","14","","17.3","","2.9","","10.1","","7.9","","0.0","","","M","","M","1.9","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-06-15","2014","06","15","","13.2","","4.4","","8.8","","9.2","","0.0","","","M","","M","6.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-06-16","2014","06","16","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","6.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-06-17","2014","06","17","","11.3","","5.0","","8.2","","9.8","","0.0","","","M","","M","6.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-06-18","2014","06","18","","19.0","","4.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-06-19","2014","06","19","","18.5","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-06-20","2014","06","20","","19.8","","8.2","","14.0","","4.0","","0.0","","","M","","M","6.8","","","","20","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-06-21","2014","06","21","","18.8","","5.0","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-06-22","2014","06","22","","21.4","","1.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-06-23","2014","06","23","","22.0","","6.0","","14.0","","4.0","","0.0","","","M","","M","1.3","","","","1","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-06-24","2014","06","24","","22.3","","3.1","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-06-25","2014","06","25","","18.7","","6.5","","12.6","","5.4","","0.0","","","M","","M","1.8","","","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-06-26","2014","06","26","","21.5","","2.9","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-06-27","2014","06","27","","21.2","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-06-28","2014","06","28","","18.0","","8.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2014-06-29","2014","06","29","","16.5","","8.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-06-30","2014","06","30","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-07-01","2014","07","01","","24.8","","1.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-07-02","2014","07","02","","28.2","","5.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-07-03","2014","07","03","","27.7","","7.6","","17.7","","0.3","","0.0","","","M","","M","1.2","","","","20","","39",""
"-115.55","51.19","BANFF CS","3050519","2014-07-04","2014","07","04","","25.4","","7.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-07-05","2014","07","05","","23.3","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-07-06","2014","07","06","","23.2","","14.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","20","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-07-07","2014","07","07","","25.0","","8.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-07-08","2014","07","08","","27.5","","5.7","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-07-09","2014","07","09","","28.1","","5.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2014-07-10","2014","07","10","","25.3","","9.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","6","","39",""
"-115.55","51.19","BANFF CS","3050519","2014-07-11","2014","07","11","","26.8","","7.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-07-12","2014","07","12","","30.0","","5.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-07-13","2014","07","13","","30.2","","8.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","12","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-07-14","2014","07","14","","28.7","","10.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-07-15","2014","07","15","","30.0","","10.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-07-16","2014","07","16","","30.7","","10.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","1","","39",""
"-115.55","51.19","BANFF CS","3050519","2014-07-17","2014","07","17","","28.9","","11.1","","20.0","","0.0","","2.0","","","M","","M","0.6","","","","23","","48",""
"-115.55","51.19","BANFF CS","3050519","2014-07-18","2014","07","18","","24.6","","3.4","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2014-07-19","2014","07","19","","21.2","","11.9","","16.6","","1.4","","0.0","","","M","","M","1.6","","","","28","","43",""
"-115.55","51.19","BANFF CS","3050519","2014-07-20","2014","07","20","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-07-21","2014","07","21","","19.0","","5.9","","12.5","","5.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-07-22","2014","07","22","","23.4","","3.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-07-23","2014","07","23","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","1.1","","","","17","","48",""
"-115.55","51.19","BANFF CS","3050519","2014-07-24","2014","07","24","","15.6","","6.7","","11.2","","6.8","","0.0","","","M","","M","3.5","","","","31","","46",""
"-115.55","51.19","BANFF CS","3050519","2014-07-25","2014","07","25","","14.5","","7.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-07-26","2014","07","26","","21.1","","3.5","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-07-27","2014","07","27","","25.9","","1.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-07-28","2014","07","28","","29.7","","3.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-07-29","2014","07","29","","31.8","","5.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","3","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-07-30","2014","07","30","","31.8","","9.7","","20.8","","0.0","","2.8","","","M","","M","3.8","","","","2","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-07-31","2014","07","31","","30.8","","5.3","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","10","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-08-01","2014","08","01","","27.2","","11.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-02","2014","08","02","","28.8","","9.0","","18.9","","0.0","","0.9","","","M","","M","1.4","","","","36","","39",""
"-115.55","51.19","BANFF CS","3050519","2014-08-03","2014","08","03","","25.7","","6.6","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","29","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-08-04","2014","08","04","","21.7","","5.3","","13.5","","4.5","","0.0","","","M","","M","2.5","","","","3","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-08-05","2014","08","05","","26.9","","7.5","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-06","2014","08","06","","27.6","","5.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-08-07","2014","08","07","","26.4","","6.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","6","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-08-08","2014","08","08","","18.9","","9.3","","14.1","","3.9","","0.0","","","M","","M","4.0","","","","20","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-08-09","2014","08","09","","23.9","","3.0","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-10","2014","08","10","","27.1","","4.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-11","2014","08","11","","29.4","","5.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-12","2014","08","12","","29.5","","7.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-13","2014","08","13","","27.9","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-08-14","2014","08","14","","22.7","","8.4","","15.6","","2.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-15","2014","08","15","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-16","2014","08","16","","21.4","","11.9","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-08-17","2014","08","17","","22.0","","11.8","","16.9","","1.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-18","2014","08","18","","26.7","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-08-19","2014","08","19","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-20","2014","08","20","","13.6","","4.3","","9.0","","9.0","","0.0","","","M","","M","9.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-21","2014","08","21","","9.8","","7.2","","8.5","","9.5","","0.0","","","M","","M","4.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-22","2014","08","22","","11.4","","7.1","","9.3","","8.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-23","2014","08","23","","13.9","","5.2","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-24","2014","08","24","","18.6","","0.5","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","3","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-08-25","2014","08","25","","20.9","","1.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-26","2014","08","26","","24.4","","0.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-08-27","2014","08","27","","25.1","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-08-28","2014","08","28","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","8.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-08-29","2014","08","29","","20.7","","5.0","","12.9","","5.1","","0.0","","","M","","M","3.4","","","","28","","44",""
"-115.55","51.19","BANFF CS","3050519","2014-08-30","2014","08","30","","15.0","","5.9","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","31","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-08-31","2014","08","31","","15.7","","4.2","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","32","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-09-01","2014","09","01","","17.0","","4.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2014-09-02","2014","09","02","","11.1","","6.0","","8.6","","9.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-03","2014","09","03","","11.4","","0.1","","5.8","","12.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-04","2014","09","04","","15.4","","-1.3","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-05","2014","09","05","","19.5","","-0.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-09-06","2014","09","06","","23.2","","1.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-07","2014","09","07","","22.7","","4.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-09-08","2014","09","08","","10.5","","-1.5","","4.5","","13.5","","0.0","","","M","","M","21.0","","","","10","","41",""
"-115.55","51.19","BANFF CS","3050519","2014-09-09","2014","09","09","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-10","2014","09","10","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","11.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-11","2014","09","11","","8.9","","-8.9","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-12","2014","09","12","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-13","2014","09","13","","14.3","","-3.4","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-14","2014","09","14","","18.9","","-0.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-15","2014","09","15","","22.5","","-1.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-16","2014","09","16","","23.9","","1.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-17","2014","09","17","","24.4","","-0.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-18","2014","09","18","","20.1","","10.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-09-19","2014","09","19","","18.4","","10.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"-115.55","51.19","BANFF CS","3050519","2014-09-20","2014","09","20","","21.5","","4.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-09-21","2014","09","21","","26.0","","2.2","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-22","2014","09","22","","25.7","","5.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-09-23","2014","09","23","","19.2","","9.1","","14.2","","3.8","","0.0","","","M","","M","4.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-24","2014","09","24","","19.6","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-09-25","2014","09","25","","22.3","","7.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-26","2014","09","26","","15.7","","7.1","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-09-27","2014","09","27","","9.9","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-28","2014","09","28","","16.5","","2.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-09-29","2014","09","29","","16.8","","1.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-09-30","2014","09","30","","11.3","","0.3","","5.8","","12.2","","0.0","","","M","","M","4.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-10-01","2014","10","01","","12.1","","-1.1","","5.5","","12.5","","0.0","","","M","","M","2.2","","","","24","","46",""
"-115.55","51.19","BANFF CS","3050519","2014-10-02","2014","10","02","","8.0","","-1.6","","3.2","","14.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-10-03","2014","10","03","","12.0","","-3.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2014-10-04","2014","10","04","","16.5","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-10-05","2014","10","05","","18.6","","2.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-10-06","2014","10","06","","20.9","","8.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2014-10-07","2014","10","07","","17.4","","1.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-10-08","2014","10","08","","18.6","","-1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-10-09","2014","10","09","","17.2","","-3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-10-10","2014","10","10","","18.7","","-2.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2014-10-11","2014","10","11","","14.2","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"-115.55","51.19","BANFF CS","3050519","2014-10-12","2014","10","12","","11.8","","0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-10-13","2014","10","13","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"-115.55","51.19","BANFF CS","3050519","2014-10-14","2014","10","14","","11.3","","-1.7","","4.8","","13.2","","0.0","","","M","","M","1.3","","","","27","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-10-15","2014","10","15","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","7.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-10-16","2014","10","16","","10.7","","1.4","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-10-17","2014","10","17","","11.7","","-0.9","","5.4","","12.6","","0.0","","","M","","M","0.3","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2014-10-18","2014","10","18","","14.2","","6.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2014-10-19","2014","10","19","","15.5","","2.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2014-10-20","2014","10","20","","18.7","","1.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-10-21","2014","10","21","","12.3","","3.8","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-10-22","2014","10","22","","11.3","","1.8","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","27","","41",""
"-115.55","51.19","BANFF CS","3050519","2014-10-23","2014","10","23","","7.2","","0.9","","4.1","","13.9","","0.0","","","M","","M","6.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-10-24","2014","10","24","","6.8","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-10-25","2014","10","25","","7.3","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-10-26","2014","10","26","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-10-27","2014","10","27","","5.7","","-2.8","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-10-28","2014","10","28","","5.6","","-4.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-10-29","2014","10","29","","8.3","","-0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-10-30","2014","10","30","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-10-31","2014","10","31","","13.7","","2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-11-01","2014","11","01","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-11-02","2014","11","02","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-11-03","2014","11","03","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-11-04","2014","11","04","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","2.4","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-11-05","2014","11","05","","5.7","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-11-06","2014","11","06","","7.4","","2.5","","5.0","","13.0","","0.0","","","M","","M","2.8","","0","T","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2014-11-07","2014","11","07","","9.8","","1.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-11-08","2014","11","08","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","0","T","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-11-09","2014","11","09","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","5.8","","0","T","5","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-11-10","2014","11","10","","-7.3","","-20.2","","-13.8","","31.8","","0.0","","","M","","M","1.4","","7","","2","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-11-11","2014","11","11","","-9.3","","-21.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-11-12","2014","11","12","","-8.4","","-26.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-11-13","2014","11","13","","-6.5","","-26.3","","-16.4","","34.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-11-14","2014","11","14","","-7.4","","-28.0","","-17.7","","35.7","","0.0","","","M","","M","","M","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-11-15","2014","11","15","","-5.5","","-27.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-11-16","2014","11","16","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-11-17","2014","11","17","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","7","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-11-18","2014","11","18","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","7","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2014-11-19","2014","11","19","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-11-20","2014","11","20","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","7","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2014-11-21","2014","11","21","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","7","","20","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-11-22","2014","11","22","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","7","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2014-11-23","2014","11","23","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","7","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-11-24","2014","11","24","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","7","","26","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-11-25","2014","11","25","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
