"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","1997-06-07","1997","06","07","","18.6","","0.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-08","1997","06","08","","18.6","","3.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-09","1997","06","09","","22.0","","0.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-10","1997","06","10","","23.6","","0.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-11","1997","06","11","","17.4","","7.4","","12.4","","5.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-12","1997","06","12","","18.1","","7.8","","13.0","","5.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-13","1997","06","13","","22.7","E","7.4","E","15.1","E","2.9","E","0.0","E","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-14","1997","06","14","","22.1","","8.6","E","15.4","E","2.6","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-15","1997","06","15","","22.9","","1.9","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-16","1997","06","16","","19.3","","10.0","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-17","1997","06","17","","20.5","","11.2","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-18","1997","06","18","","16.5","","7.0","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-19","1997","06","19","","15.4","","6.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-20","1997","06","20","","13.8","","3.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-21","1997","06","21","","17.7","","5.5","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-22","1997","06","22","","11.9","","4.1","","8.0","","10.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-23","1997","06","23","","11.3","","4.2","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-24","1997","06","24","","15.8","","4.6","","10.2","","7.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-25","1997","06","25","","20.2","","1.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-26","1997","06","26","","17.7","","4.7","","11.2","","6.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-27","1997","06","27","","17.1","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-28","1997","06","28","","18.7","","0.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-29","1997","06","29","","9.3","","5.1","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-06-30","1997","06","30","","12.9","","4.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-01","1997","07","01","","17.3","","6.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-02","1997","07","02","","18.8","","2.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-03","1997","07","03","","21.0","","3.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-04","1997","07","04","","22.4","","5.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-05","1997","07","05","","26.4","","5.6","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-06","1997","07","06","","19.2","","8.5","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-07","1997","07","07","","20.3","","8.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-08","1997","07","08","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-09","1997","07","09","","18.8","","9.2","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-10","1997","07","10","","15.4","","6.1","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-11","1997","07","11","","11.4","","6.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-12","1997","07","12","","15.0","","5.8","","10.4","","7.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-13","1997","07","13","","19.3","","8.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-14","1997","07","14","","20.7","","4.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-15","1997","07","15","","23.3","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-16","1997","07","16","","22.6","","8.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-17","1997","07","17","","22.1","","7.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-18","1997","07","18","","22.4","","9.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-19","1997","07","19","","26.6","","4.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-20","1997","07","20","","27.8","","7.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-21","1997","07","21","","28.7","","9.0","","18.9","","0.0","","0.9","","4.8","","0.0","","4.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-22","1997","07","22","","19.7","","11.1","","15.4","","2.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-23","1997","07","23","","19.4","","3.4","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-24","1997","07","24","","19.2","","6.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-25","1997","07","25","","18.7","","6.2","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-26","1997","07","26","","20.4","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-27","1997","07","27","","22.1","","1.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-28","1997","07","28","","26.9","","4.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-29","1997","07","29","","29.4","","6.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-30","1997","07","30","","22.7","","12.8","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-07-31","1997","07","31","","23.8","","7.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-01","1997","08","01","","22.5","","7.6","","15.1","","2.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-02","1997","08","02","","21.6","","5.0","","13.3","","4.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-03","1997","08","03","","26.4","","6.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-04","1997","08","04","","32.2","","4.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-05","1997","08","05","","32.0","","8.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-06","1997","08","06","","31.3","","12.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-07","1997","08","07","","25.2","","12.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-08","1997","08","08","","16.1","","7.3","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-09","1997","08","09","","19.6","","-0.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-10","1997","08","10","","24.3","","0.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-11","1997","08","11","","24.3","","4.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-12","1997","08","12","","22.1","","5.4","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-13","1997","08","13","","21.6","","7.2","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-14","1997","08","14","","24.6","","9.7","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-15","1997","08","15","","10.0","","6.6","","8.3","","9.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-16","1997","08","16","","9.4","","6.5","","8.0","","10.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-17","1997","08","17","","18.6","","6.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-18","1997","08","18","","20.4","","2.1","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-19","1997","08","19","","21.3","","4.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-20","1997","08","20","","24.9","","2.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-21","1997","08","21","","22.5","","10.4","","16.5","","1.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-22","1997","08","22","","23.2","","10.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-23","1997","08","23","","26.1","","1.4","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-24","1997","08","24","","18.6","","7.7","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-25","1997","08","25","","20.3","","7.0","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-26","1997","08","26","","23.9","","4.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-27","1997","08","27","","22.6","","8.1","","15.4","","2.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-28","1997","08","28","","17.4","","6.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-29","1997","08","29","","16.0","","5.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-30","1997","08","30","","19.4","","1.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-08-31","1997","08","31","","17.2","","8.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-01","1997","09","01","","25.1","","4.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-02","1997","09","02","","26.4","","5.0","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-03","1997","09","03","","15.4","","11.1","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-04","1997","09","04","","17.5","","7.9","","12.7","","5.3","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-05","1997","09","05","","22.1","","2.1","","12.1","","5.9","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-06","1997","09","06","","15.8","","5.7","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-07","1997","09","07","","17.0","","1.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-08","1997","09","08","","21.3","","-3.0","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-09","1997","09","09","","24.5","","-0.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-10","1997","09","10","","25.8","","3.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-11","1997","09","11","","20.9","","8.4","","14.7","","3.3","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-12","1997","09","12","","9.9","","3.4","","6.7","","11.3","","0.0","","8.2","","0.0","","8.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-13","1997","09","13","","14.2","","3.3","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-14","1997","09","14","","9.9","","3.3","","6.6","","11.4","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-15","1997","09","15","","15.2","","4.4","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-16","1997","09","16","","12.5","","3.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-17","1997","09","17","","7.6","","3.5","","5.6","","12.4","","0.0","","8.6","","0.0","","8.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-18","1997","09","18","","5.4","","-0.6","","2.4","","15.6","","0.0","","2.0","","4.6","E","6.6","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-19","1997","09","19","","14.5","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-20","1997","09","20","","21.1","","-0.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-21","1997","09","21","","23.5","","0.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-22","1997","09","22","","24.9","","0.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-23","1997","09","23","","24.5","","3.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-24","1997","09","24","","25.0","","2.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-25","1997","09","25","","23.0","","3.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-26","1997","09","26","","17.7","","2.9","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-27","1997","09","27","","11.8","","6.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-28","1997","09","28","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-29","1997","09","29","","16.6","","7.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-09-30","1997","09","30","","20.2","","5.9","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","0","E","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-01","1997","10","01","","15.6","","5.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-02","1997","10","02","","14.7","","3.5","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-03","1997","10","03","","9.0","","3.1","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-04","1997","10","04","","11.0","","1.9","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-05","1997","10","05","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-06","1997","10","06","","8.7","","-2.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-07","1997","10","07","","4.6","","-4.0","","0.3","","17.7","","0.0","","0.2","","7.4","E","7.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-08","1997","10","08","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","0.0","","1.7","E","1.7","E","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-09","1997","10","09","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","0.0","","5.5","E","5.5","E","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-10","1997","10","10","","5.5","","-4.1","","0.7","","17.3","","0.0","","0.0","","0.2","E","0.2","E","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-11","1997","10","11","","5.0","E","-4.5","","0.3","E","17.7","E","0.0","E","0.0","","0.0","","0.0","","0","T","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-12","1997","10","12","","2.8","","-2.9","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-13","1997","10","13","","9.6","","-1.1","","4.3","","13.7","","0.0","","0.0","","0.2","E","0.2","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-14","1997","10","14","","9.8","","1.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-15","1997","10","15","","11.7","","0.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-16","1997","10","16","","18.0","","9.1","","13.6","","4.4","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-17","1997","10","17","","13.7","","2.9","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-18","1997","10","18","","9.4","","-2.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-19","1997","10","19","","7.5","","-8.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-20","1997","10","20","","7.4","","-6.6","","0.4","","17.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-21","1997","10","21","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-22","1997","10","22","","7.1","","-1.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-23","1997","10","23","","6.1","","-6.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-24","1997","10","24","","4.5","","-6.2","","-0.9","","18.9","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-25","1997","10","25","","5.2","","-2.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-26","1997","10","26","","8.7","","2.1","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-27","1997","10","27","","6.8","","-0.7","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-28","1997","10","28","","4.5","","-2.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-29","1997","10","29","","7.8","","1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-30","1997","10","30","","8.1","","1.1","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-10-31","1997","10","31","","6.6","","1.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","E","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-01","1997","11","01","","6.8","","-1.0","","2.9","","15.1","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-02","1997","11","02","","4.4","","-4.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-03","1997","11","03","","4.8","","1.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-04","1997","11","04","","8.9","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-05","1997","11","05","","6.6","","-0.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-06","1997","11","06","","5.6","","0.6","","3.1","","14.9","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-07","1997","11","07","","2.2","","-2.6","","-0.2","","18.2","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-08","1997","11","08","","2.6","","-10.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-09","1997","11","09","","3.5","","-13.6","","-5.1","","23.1","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-10","1997","11","10","","2.2","","-14.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-11","1997","11","11","","4.2","","-12.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-12","1997","11","12","","6.5","","-13.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-13","1997","11","13","","5.2","","-16.5","","-5.7","","23.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-14","1997","11","14","","2.0","","-18.9","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-15","1997","11","15","","3.7","","-15.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
