"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1968-01-24","1968","01","24","","8.9","","-6.1","","1.4","","16.6","","0.0","","2.0","","11.9","","8.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-01-25","1968","01","25","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.5","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1968-01-26","1968","01","26","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1968-01-27","1968","01","27","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1968-01-28","1968","01","28","","-14.4","","-32.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1968-01-29","1968","01","29","","-13.9","","-28.3","","-21.1","","39.1","","0.0","","0.0","","0.3","","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1968-01-30","1968","01","30","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","3.3","","2.5","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1968-01-31","1968","01","31","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-01","1968","02","01","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-02","1968","02","02","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","1.0","","0.5","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-03","1968","02","03","","5.0","","-19.4","","-7.2","","25.2","","0.0","","0.0","","0.5","","0.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-04","1968","02","04","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.3","","0.5","","0.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-05","1968","02","05","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-06","1968","02","06","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-07","1968","02","07","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-08","1968","02","08","","7.2","","-14.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-09","1968","02","09","","8.9","","-13.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-10","1968","02","10","","7.2","","-14.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-11","1968","02","11","","6.7","","-13.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-12","1968","02","12","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-13","1968","02","13","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-14","1968","02","14","","-0.6","","-21.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-15","1968","02","15","","1.1","","-19.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-16","1968","02","16","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-17","1968","02","17","","0.0","","-23.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-18","1968","02","18","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-19","1968","02","19","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","4.3","","2.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-20","1968","02","20","","7.8","","-12.8","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-21","1968","02","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-22","1968","02","22","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.5","","0.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-23","1968","02","23","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.8","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-24","1968","02","24","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-25","1968","02","25","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-26","1968","02","26","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-27","1968","02","27","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-28","1968","02","28","","14.4","","-5.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-02-29","1968","02","29","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-01","1968","03","01","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-02","1968","03","02","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-03","1968","03","03","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-04","1968","03","04","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-05","1968","03","05","","15.0","","0.6","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-06","1968","03","06","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-07","1968","03","07","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-08","1968","03","08","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-09","1968","03","09","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","7.9","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-10","1968","03","10","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","2.8","","1.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-11","1968","03","11","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-12","1968","03","12","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","1.0","","0.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-13","1968","03","13","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","8.9","","4.1","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-14","1968","03","14","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-15","1968","03","15","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","3.8","","2.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-16","1968","03","16","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","4.3","","3.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-17","1968","03","17","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","3.8","","2.5","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-18","1968","03","18","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-19","1968","03","19","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-20","1968","03","20","","7.8","","-12.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-21","1968","03","21","","11.7","","-7.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-22","1968","03","22","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-23","1968","03","23","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-24","1968","03","24","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.3","","0.0","T","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-25","1968","03","25","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-26","1968","03","26","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-27","1968","03","27","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-28","1968","03","28","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.3","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-29","1968","03","29","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","17.3","","12.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-30","1968","03","30","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","5.8","","4.1","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1968-03-31","1968","03","31","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","3.3","","2.3","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-01","1968","04","01","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-02","1968","04","02","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","2.0","","1.5","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-03","1968","04","03","","6.7","","-13.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-04","1968","04","04","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-05","1968","04","05","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.3","","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-06","1968","04","06","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-07","1968","04","07","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-08","1968","04","08","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-09","1968","04","09","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-10","1968","04","10","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-11","1968","04","11","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","14.7","","11.4","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-12","1968","04","12","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","2.0","","1.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-13","1968","04","13","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-14","1968","04","14","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","1.3","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-15","1968","04","15","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-16","1968","04","16","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-17","1968","04","17","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-18","1968","04","18","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-19","1968","04","19","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","3.8","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-20","1968","04","20","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","1.5","","1.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-21","1968","04","21","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-22","1968","04","22","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-23","1968","04","23","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","1.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-24","1968","04","24","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-25","1968","04","25","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-26","1968","04","26","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","1.0","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-27","1968","04","27","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-28","1968","04","28","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-29","1968","04","29","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-04-30","1968","04","30","","13.9","","-0.6","","6.7","","11.3","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-01","1968","05","01","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-02","1968","05","02","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-03","1968","05","03","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-04","1968","05","04","","16.1","","-1.7","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-05","1968","05","05","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","4.3","","4.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-06","1968","05","06","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-07","1968","05","07","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-08","1968","05","08","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-09","1968","05","09","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-10","1968","05","10","","15.6","","-6.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-11","1968","05","11","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-12","1968","05","12","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-13","1968","05","13","","11.7","","1.7","","6.7","","11.3","","0.0","","4.3","","0.0","T","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-14","1968","05","14","","3.3","","0.0","","1.7","","16.3","","0.0","","1.3","","13.2","","11.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-15","1968","05","15","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-16","1968","05","16","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-17","1968","05","17","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-18","1968","05","18","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-19","1968","05","19","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-20","1968","05","20","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-21","1968","05","21","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-22","1968","05","22","","11.7","","6.7","","9.2","","8.8","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-23","1968","05","23","","13.9","","6.1","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-24","1968","05","24","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-25","1968","05","25","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-26","1968","05","26","","15.6","","0.0","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-27","1968","05","27","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-28","1968","05","28","","15.0","","2.8","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-29","1968","05","29","","13.3","","0.6","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-30","1968","05","30","","11.7","","2.2","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-05-31","1968","05","31","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-01","1968","06","01","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-02","1968","06","02","","15.0","","6.7","","10.9","","7.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-03","1968","06","03","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-04","1968","06","04","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-05","1968","06","05","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-06","1968","06","06","","16.7","","1.7","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-07","1968","06","07","","13.3","","6.7","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
