"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1967-01-21","1967","01","21","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1967-01-22","1967","01","22","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1967-01-23","1967","01","23","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1967-01-24","1967","01","24","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1967-01-25","1967","01","25","","-7.8","","-26.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1967-01-26","1967","01","26","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1967-01-27","1967","01","27","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1967-01-28","1967","01","28","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1967-01-29","1967","01","29","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.3","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-01-30","1967","01","30","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-01-31","1967","01","31","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-01","1967","02","01","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-02","1967","02","02","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-03","1967","02","03","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","6.4","","4.1","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-04","1967","02","04","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","5.3","","5.6","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-05","1967","02","05","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-06","1967","02","06","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-07","1967","02","07","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-08","1967","02","08","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-09","1967","02","09","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-10","1967","02","10","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-11","1967","02","11","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-12","1967","02","12","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","1.5","","1.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-13","1967","02","13","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","8.9","","7.1","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-14","1967","02","14","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.5","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-15","1967","02","15","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-16","1967","02","16","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-17","1967","02","17","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-18","1967","02","18","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-19","1967","02","19","","1.1","","-18.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-20","1967","02","20","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-21","1967","02","21","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-22","1967","02","22","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-23","1967","02","23","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-24","1967","02","24","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-25","1967","02","25","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-26","1967","02","26","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-27","1967","02","27","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-02-28","1967","02","28","","3.3","","0.0","","1.7","","16.3","","0.0","","1.0","","2.8","","3.3","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-01","1967","03","01","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.8","","0.5","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-02","1967","03","02","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-03","1967","03","03","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-04","1967","03","04","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-05","1967","03","05","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-06","1967","03","06","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.5","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-07","1967","03","07","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-08","1967","03","08","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","2.3","","1.8","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-09","1967","03","09","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","9.1","","7.1","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-10","1967","03","10","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","1.3","","0.8","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-11","1967","03","11","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","3.6","","2.5","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-12","1967","03","12","","-9.4","","-27.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-13","1967","03","13","","-5.6","","-28.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-14","1967","03","14","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-15","1967","03","15","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","4.3","","3.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-16","1967","03","16","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","5.1","","3.3","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-17","1967","03","17","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","1.8","","1.3","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-18","1967","03","18","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","2.0","","1.5","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-19","1967","03","19","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-20","1967","03","20","","2.8","","-17.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-21","1967","03","21","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-22","1967","03","22","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.3","","0.3","","0.5","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-23","1967","03","23","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","3.6","","2.5","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-24","1967","03","24","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","1.0","","0.8","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-25","1967","03","25","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-26","1967","03","26","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-27","1967","03","27","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-28","1967","03","28","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-29","1967","03","29","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","1.0","","0.8","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-30","1967","03","30","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.5","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-03-31","1967","03","31","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-01","1967","04","01","","6.7","","-15.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-02","1967","04","02","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-03","1967","04","03","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-04","1967","04","04","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","9.7","","7.6","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-05","1967","04","05","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.3","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-06","1967","04","06","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-07","1967","04","07","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-08","1967","04","08","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-09","1967","04","09","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-10","1967","04","10","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","4.1","","3.3","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-11","1967","04","11","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","8.4","","2.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-12","1967","04","12","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-13","1967","04","13","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-14","1967","04","14","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-15","1967","04","15","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-16","1967","04","16","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","1.8","","1.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-17","1967","04","17","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","1.0","","0.5","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-18","1967","04","18","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-19","1967","04","19","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-20","1967","04","20","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-21","1967","04","21","","6.7","","-11.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-22","1967","04","22","","11.1","","-7.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-23","1967","04","23","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-24","1967","04","24","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-25","1967","04","25","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-26","1967","04","26","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-27","1967","04","27","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","2.0","","1.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-28","1967","04","28","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","13.7","","9.7","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-29","1967","04","29","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","9.4","","8.4","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1967-04-30","1967","04","30","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-01","1967","05","01","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-02","1967","05","02","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-03","1967","05","03","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-04","1967","05","04","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-05","1967","05","05","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-06","1967","05","06","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-07","1967","05","07","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-08","1967","05","08","","10.0","","2.8","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-09","1967","05","09","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","12.4","","8.4","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-10","1967","05","10","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-11","1967","05","11","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-12","1967","05","12","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-13","1967","05","13","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-14","1967","05","14","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-15","1967","05","15","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-16","1967","05","16","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-17","1967","05","17","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-18","1967","05","18","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-19","1967","05","19","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-20","1967","05","20","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-21","1967","05","21","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-22","1967","05","22","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-23","1967","05","23","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-24","1967","05","24","","11.7","","1.1","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-25","1967","05","25","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-26","1967","05","26","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-27","1967","05","27","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-28","1967","05","28","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-29","1967","05","29","","13.3","","6.7","","10.0","","8.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-30","1967","05","30","","10.0","","3.9","","7.0","","11.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-05-31","1967","05","31","","8.9","","6.1","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-01","1967","06","01","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-02","1967","06","02","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-03","1967","06","03","","12.2","","3.9","","8.1","","9.9","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-04","1967","06","04","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-05","1967","06","05","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-06","1967","06","06","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-07","1967","06","07","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-08","1967","06","08","","15.6","","6.7","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
