"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1938-02-03","1938","02","03","","-1.1","","-22.8","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-04","1938","02","04","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-05","1938","02","05","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-06","1938","02","06","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-07","1938","02","07","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-08","1938","02","08","","-4.4","","-30.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-09","1938","02","09","","-13.9","","-31.7","","-22.8","","40.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-10","1938","02","10","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-11","1938","02","11","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-12","1938","02","12","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-13","1938","02","13","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-14","1938","02","14","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-15","1938","02","15","","-13.9","","-33.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-16","1938","02","16","","-3.9","","-31.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-17","1938","02","17","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-18","1938","02","18","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-19","1938","02","19","","1.1","","-20.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-20","1938","02","20","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-21","1938","02","21","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-22","1938","02","22","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-23","1938","02","23","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-24","1938","02","24","","7.8","","-12.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-25","1938","02","25","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-26","1938","02","26","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-27","1938","02","27","","13.3","","-11.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-02-28","1938","02","28","","12.2","","-11.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-01","1938","03","01","","11.7","","-11.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-02","1938","03","02","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-03","1938","03","03","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-04","1938","03","04","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-05","1938","03","05","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-06","1938","03","06","","5.0","","-15.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-07","1938","03","07","","5.0","","-16.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-08","1938","03","08","","5.6","","-16.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-09","1938","03","09","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-10","1938","03","10","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-11","1938","03","11","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-12","1938","03","12","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-13","1938","03","13","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-14","1938","03","14","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-15","1938","03","15","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-16","1938","03","16","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-17","1938","03","17","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-18","1938","03","18","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-19","1938","03","19","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-20","1938","03","20","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-21","1938","03","21","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-22","1938","03","22","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-23","1938","03","23","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-24","1938","03","24","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-25","1938","03","25","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-26","1938","03","26","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-27","1938","03","27","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-28","1938","03","28","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-29","1938","03","29","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-30","1938","03","30","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-03-31","1938","03","31","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-01","1938","04","01","","7.8","","-17.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-02","1938","04","02","","8.9","","-10.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-03","1938","04","03","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-04","1938","04","04","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-05","1938","04","05","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-06","1938","04","06","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-07","1938","04","07","","10.6","","-8.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-08","1938","04","08","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-09","1938","04","09","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-10","1938","04","10","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-11","1938","04","11","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-12","1938","04","12","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-13","1938","04","13","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-14","1938","04","14","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-15","1938","04","15","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-16","1938","04","16","","10.0","","0.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-17","1938","04","17","","11.1","","3.3","","7.2","","10.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-18","1938","04","18","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-19","1938","04","19","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-20","1938","04","20","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-21","1938","04","21","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-22","1938","04","22","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-23","1938","04","23","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-24","1938","04","24","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-25","1938","04","25","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-26","1938","04","26","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-27","1938","04","27","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-28","1938","04","28","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-29","1938","04","29","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-04-30","1938","04","30","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-01","1938","05","01","","16.7","","-1.7","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-02","1938","05","02","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-03","1938","05","03","","7.8","","0.0","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-04","1938","05","04","","10.0","","-2.8","","3.6","","14.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-05","1938","05","05","","6.7","","0.0","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-06","1938","05","06","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-07","1938","05","07","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-08","1938","05","08","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-09","1938","05","09","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-10","1938","05","10","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-11","1938","05","11","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-12","1938","05","12","","13.9","","2.8","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-13","1938","05","13","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-14","1938","05","14","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-15","1938","05","15","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-16","1938","05","16","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-17","1938","05","17","","7.2","","-1.7","","2.8","","15.2","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-18","1938","05","18","","5.6","","0.0","","2.8","","15.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-19","1938","05","19","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-20","1938","05","20","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-21","1938","05","21","","21.1","","-3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-22","1938","05","22","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-23","1938","05","23","","21.7","","1.1","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-24","1938","05","24","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-25","1938","05","25","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-26","1938","05","26","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-27","1938","05","27","","22.2","","3.3","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-28","1938","05","28","","15.6","","3.9","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-29","1938","05","29","","17.2","","0.0","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-30","1938","05","30","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-05-31","1938","05","31","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-06-01","1938","06","01","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-06-02","1938","06","02","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-06-03","1938","06","03","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-06-04","1938","06","04","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-06-05","1938","06","05","","8.9","","1.7","","5.3","","12.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-06-06","1938","06","06","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-06-07","1938","06","07","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-06-08","1938","06","08","","7.2","","1.7","","4.5","","13.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-06-09","1938","06","09","","7.2","","0.0","","3.6","","14.4","","0.0","","14.0","","0.0","T","14.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-06-10","1938","06","10","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1938-06-11","1938","06","11","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
