"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1958-02-07","1958","02","07","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-08","1958","02","08","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-09","1958","02","09","","1.1","","-19.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-10","1958","02","10","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-11","1958","02","11","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-12","1958","02","12","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","2.5","","2.5","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-13","1958","02","13","","-16.1","","-18.3","","-17.2","","35.2","","0.0","","0.0","","1.5","","1.5","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-14","1958","02","14","","-7.8","","-28.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-15","1958","02","15","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-16","1958","02","16","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-17","1958","02","17","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-18","1958","02","18","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-19","1958","02","19","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-20","1958","02","20","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-21","1958","02","21","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-22","1958","02","22","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-23","1958","02","23","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-24","1958","02","24","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-25","1958","02","25","","2.2","","-2.2","","0.0","","18.0","","0.0","","1.0","","3.8","","4.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-26","1958","02","26","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","3.8","","3.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-27","1958","02","27","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-02-28","1958","02","28","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-01","1958","03","01","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-02","1958","03","02","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-03","1958","03","03","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-04","1958","03","04","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-05","1958","03","05","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-06","1958","03","06","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","1.8","","1.8","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-07","1958","03","07","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-08","1958","03","08","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-09","1958","03","09","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-10","1958","03","10","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-11","1958","03","11","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-12","1958","03","12","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-13","1958","03","13","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-14","1958","03","14","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-15","1958","03","15","","-1.7","","-24.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-16","1958","03","16","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-17","1958","03","17","","2.8","","-19.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-18","1958","03","18","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-19","1958","03","19","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-20","1958","03","20","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-21","1958","03","21","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-22","1958","03","22","","8.3","","-11.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-23","1958","03","23","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-24","1958","03","24","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-25","1958","03","25","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-26","1958","03","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","6.4","","6.4","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-27","1958","03","27","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-28","1958","03","28","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-29","1958","03","29","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-30","1958","03","30","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1958-03-31","1958","03","31","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-01","1958","04","01","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-02","1958","04","02","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-03","1958","04","03","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-04","1958","04","04","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","22.1","","22.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-05","1958","04","05","","3.9","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-06","1958","04","06","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-07","1958","04","07","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-08","1958","04","08","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-09","1958","04","09","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.5","","0.8","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-10","1958","04","10","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-11","1958","04","11","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-12","1958","04","12","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-13","1958","04","13","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-14","1958","04","14","","8.3","","0.6","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-15","1958","04","15","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-16","1958","04","16","","5.0","","-2.2","","1.4","","16.6","","0.0","","1.3","","1.8","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-17","1958","04","17","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-18","1958","04","18","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","3.3","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-19","1958","04","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-20","1958","04","20","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-21","1958","04","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-22","1958","04","22","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-23","1958","04","23","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-24","1958","04","24","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","5.1","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-25","1958","04","25","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","8.1","","8.1","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-26","1958","04","26","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-27","1958","04","27","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-28","1958","04","28","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-29","1958","04","29","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-04-30","1958","04","30","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-01","1958","05","01","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-02","1958","05","02","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-03","1958","05","03","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-04","1958","05","04","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-05","1958","05","05","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-06","1958","05","06","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-07","1958","05","07","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-08","1958","05","08","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-09","1958","05","09","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-10","1958","05","10","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-11","1958","05","11","","14.4","","4.4","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-12","1958","05","12","","12.8","","5.6","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-13","1958","05","13","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-14","1958","05","14","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-15","1958","05","15","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-16","1958","05","16","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-17","1958","05","17","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-18","1958","05","18","","21.1","","-2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-19","1958","05","19","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-20","1958","05","20","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-21","1958","05","21","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-22","1958","05","22","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-23","1958","05","23","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-24","1958","05","24","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-25","1958","05","25","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-26","1958","05","26","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-27","1958","05","27","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-28","1958","05","28","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-29","1958","05","29","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-30","1958","05","30","","17.8","","6.1","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-05-31","1958","05","31","","11.7","","3.3","","7.5","","10.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-01","1958","06","01","","15.6","","5.6","","10.6","","7.4","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-02","1958","06","02","","16.7","","5.0","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-03","1958","06","03","","13.9","","3.9","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-04","1958","06","04","","19.4","","6.1","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-05","1958","06","05","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-06","1958","06","06","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-07","1958","06","07","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-08","1958","06","08","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-09","1958","06","09","","21.7","","8.3","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
