"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1982-02-07","1982","02","07","","-5.0","","-23.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-08","1982","02","08","","-11.5","","-25.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-09","1982","02","09","","-10.0","","-28.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-10","1982","02","10","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-11","1982","02","11","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.5","","0.5","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-12","1982","02","12","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","7.0","","4.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-13","1982","02","13","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-14","1982","02","14","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","4.7","","3.2","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-15","1982","02","15","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","44","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-16","1982","02","16","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-17","1982","02","17","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","34","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-18","1982","02","18","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","6.0","","3.2","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-19","1982","02","19","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-20","1982","02","20","","6.5","","0.5","","3.5","","14.5","","0.0","","3.3","","0.0","","3.3","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-21","1982","02","21","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-22","1982","02","22","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-23","1982","02","23","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.6","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-24","1982","02","24","","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-25","1982","02","25","","-1.5","","-20.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-26","1982","02","26","","5.0","","-17.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-27","1982","02","27","","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-115.57","51.18","BANFF","3050520","1982-02-28","1982","02","28","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-01","1982","03","01","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","0.0","","10.0","","5.4","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-02","1982","03","02","","-2.0","","-19.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-03","1982","03","03","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","2.2","","1.4","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-04","1982","03","04","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-05","1982","03","05","","1.5","","-16.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-06","1982","03","06","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-07","1982","03","07","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-08","1982","03","08","","2.5","","-15.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-09","1982","03","09","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","2.2","","2.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-10","1982","03","10","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","2.2","","1.4","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-11","1982","03","11","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","5.2","","3.7","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-12","1982","03","12","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-13","1982","03","13","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","1.6","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-14","1982","03","14","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","13.1","","14.8","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-15","1982","03","15","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","1.6","","1.4","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-16","1982","03","16","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-17","1982","03","17","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-18","1982","03","18","","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-19","1982","03","19","","4.0","","-15.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-20","1982","03","20","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","6.0","","3.6","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-21","1982","03","21","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-22","1982","03","22","","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-23","1982","03","23","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","10.5","","8.2","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-24","1982","03","24","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-25","1982","03","25","","8.5","","-12.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-26","1982","03","26","","13.0","","-9.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-27","1982","03","27","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","1.0","","0.8","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-28","1982","03","28","","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","2.1","","1.2","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-29","1982","03","29","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","2.0","","1.2","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-30","1982","03","30","","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1982-03-31","1982","03","31","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","2.4","","2.4","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-01","1982","04","01","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-02","1982","04","02","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-03","1982","04","03","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-04","1982","04","04","","3.5","","-18.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-05","1982","04","05","","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","8.6","","8.6","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-06","1982","04","06","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-07","1982","04","07","","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-08","1982","04","08","","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-09","1982","04","09","","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-10","1982","04","10","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-11","1982","04","11","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-12","1982","04","12","","8.5","","-1.0","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-13","1982","04","13","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","8.5","","4.9","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-14","1982","04","14","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-15","1982","04","15","","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-16","1982","04","16","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-17","1982","04","17","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","6.0","","6.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-18","1982","04","18","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-19","1982","04","19","","4.5","","-13.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-20","1982","04","20","","10.5","","-8.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-21","1982","04","21","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-22","1982","04","22","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-23","1982","04","23","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-24","1982","04","24","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-25","1982","04","25","","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-26","1982","04","26","","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-27","1982","04","27","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-28","1982","04","28","","11.0","","1.0","","6.0","","12.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-29","1982","04","29","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1982-04-30","1982","04","30","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-01","1982","05","01","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-02","1982","05","02","","16.0","","1.0","","8.5","","9.5","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-03","1982","05","03","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-04","1982","05","04","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-05","1982","05","05","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-06","1982","05","06","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-07","1982","05","07","","5.5","","-0.5","","2.5","","15.5","","0.0","","1.7","","5.9","","7.6","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-08","1982","05","08","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-09","1982","05","09","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-10","1982","05","10","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-11","1982","05","11","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-12","1982","05","12","","12.0","","2.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-13","1982","05","13","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-14","1982","05","14","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-15","1982","05","15","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-16","1982","05","16","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-17","1982","05","17","","19.0","","0.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-18","1982","05","18","","12.5","","6.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-19","1982","05","19","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-20","1982","05","20","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-21","1982","05","21","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-22","1982","05","22","","16.5","","2.0","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-23","1982","05","23","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-24","1982","05","24","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-25","1982","05","25","","18.0","","7.0","","12.5","","5.5","","0.0","","2.6","","1.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-26","1982","05","26","","5.5","","0.0","","2.8","","15.2","","0.0","","17.3","","4.3","","21.6","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-27","1982","05","27","","7.5","","0.5","","4.0","","14.0","","0.0","","4.1","","4.0","","8.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-28","1982","05","28","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-29","1982","05","29","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-30","1982","05","30","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-05-31","1982","05","31","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-06-01","1982","06","01","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-06-02","1982","06","02","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-06-03","1982","06","03","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-06-04","1982","06","04","","16.0","","4.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-06-05","1982","06","05","","15.0","","6.5","","10.8","","7.2","","0.0","","6.2","","2.4","","8.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1982-06-06","1982","06","06","","3.0","","0.0","","1.5","","16.5","","0.0","","1.8","","10.2","","12.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1982-06-07","1982","06","07","","9.5","","0.5","","5.0","","13.0","","0.0","","0.6","","1.2","","1.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1982-06-08","1982","06","08","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
