"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1971-01-17","1971","01","17","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","4.3","","1.8","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-18","1971","01","18","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-19","1971","01","19","","5.0","","-2.2","","1.4","","16.6","","0.0","","6.4","","0.0","T","6.4","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-20","1971","01","20","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-21","1971","01","21","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-22","1971","01","22","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-23","1971","01","23","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.5","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-24","1971","01","24","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","5.8","","5.3","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-25","1971","01","25","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-26","1971","01","26","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.8","","0.5","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-27","1971","01","27","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-28","1971","01","28","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-29","1971","01","29","","2.2","","-16.1","","-7.0","","25.0","","0.0","","5.8","","23.6","","21.3","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-30","1971","01","30","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","16.0","","10.2","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1971-01-31","1971","01","31","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","1.3","","1.0","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-01","1971","02","01","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.0","T","4.6","","4.1","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-02","1971","02","02","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-03","1971","02","03","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","61","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-04","1971","02","04","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-05","1971","02","05","","-7.8","","-26.7","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-06","1971","02","06","","-6.7","","-25.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-07","1971","02","07","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-08","1971","02","08","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-09","1971","02","09","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-10","1971","02","10","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-11","1971","02","11","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-12","1971","02","12","","8.3","","-2.8","","2.8","","15.2","","0.0","","2.8","","0.0","T","2.8","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-13","1971","02","13","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-14","1971","02","14","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-15","1971","02","15","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","2.5","","2.3","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-16","1971","02","16","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-17","1971","02","17","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-18","1971","02","18","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-19","1971","02","19","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-20","1971","02","20","","3.3","","-18.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-21","1971","02","21","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-22","1971","02","22","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-23","1971","02","23","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-24","1971","02","24","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-25","1971","02","25","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","11.7","","6.1","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-26","1971","02","26","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","7.1","","4.3","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-27","1971","02","27","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1971-02-28","1971","02","28","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-01","1971","03","01","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-02","1971","03","02","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.5","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-03","1971","03","03","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.3","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-04","1971","03","04","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.8","","0.8","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-05","1971","03","05","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","4.1","","3.6","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-06","1971","03","06","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-07","1971","03","07","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-08","1971","03","08","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-09","1971","03","09","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-10","1971","03","10","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-11","1971","03","11","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","1.0","","0.5","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-12","1971","03","12","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.3","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-13","1971","03","13","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-14","1971","03","14","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-15","1971","03","15","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-16","1971","03","16","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-17","1971","03","17","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-18","1971","03","18","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-19","1971","03","19","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-20","1971","03","20","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","2.8","","1.5","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-21","1971","03","21","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-22","1971","03","22","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-23","1971","03","23","","5.6","","-15.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-24","1971","03","24","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-25","1971","03","25","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","1.0","","0.5","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-26","1971","03","26","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.3","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-27","1971","03","27","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-28","1971","03","28","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-29","1971","03","29","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.5","","1.3","","1.8","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-30","1971","03","30","","2.2","","-6.1","","-2.0","","20.0","","0.0","","2.5","","27.2","","28.2","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1971-03-31","1971","03","31","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-01","1971","04","01","","3.9","","-13.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-02","1971","04","02","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-03","1971","04","03","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-04","1971","04","04","","8.9","","-10.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-05","1971","04","05","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-06","1971","04","06","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-07","1971","04","07","","6.1","","2.2","","4.2","","13.8","","0.0","","4.1","","0.0","T","4.1","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-08","1971","04","08","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-09","1971","04","09","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","4.1","","3.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-10","1971","04","10","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","8.1","","5.6","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-11","1971","04","11","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.5","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-12","1971","04","12","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-13","1971","04","13","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-14","1971","04","14","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-15","1971","04","15","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-16","1971","04","16","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-17","1971","04","17","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-18","1971","04","18","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-19","1971","04","19","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-20","1971","04","20","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-21","1971","04","21","","12.2","","1.7","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-22","1971","04","22","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-23","1971","04","23","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-24","1971","04","24","","8.9","","3.3","","6.1","","11.9","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-25","1971","04","25","","10.0","","2.2","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-26","1971","04","26","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-27","1971","04","27","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-28","1971","04","28","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","2.3","","1.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-29","1971","04","29","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-04-30","1971","04","30","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-01","1971","05","01","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-02","1971","05","02","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-03","1971","05","03","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-04","1971","05","04","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-05","1971","05","05","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-06","1971","05","06","","12.2","","3.9","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-07","1971","05","07","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-08","1971","05","08","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-09","1971","05","09","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-10","1971","05","10","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-11","1971","05","11","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-12","1971","05","12","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-13","1971","05","13","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-14","1971","05","14","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.8","","0.5","","2.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-15","1971","05","15","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-16","1971","05","16","","6.1","","1.7","","3.9","","14.1","","0.0","","4.8","","1.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-17","1971","05","17","","10.0","","1.1","","5.6","","12.4","","0.0","","1.3","","0.0","T","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-18","1971","05","18","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-19","1971","05","19","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-20","1971","05","20","","6.7","","0.0","","3.4","","14.6","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-21","1971","05","21","","15.0","","1.7","","8.4","","9.6","","0.0","","10.4","","0.5","","10.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-22","1971","05","22","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-23","1971","05","23","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-24","1971","05","24","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-25","1971","05","25","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-26","1971","05","26","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-27","1971","05","27","","17.8","","3.9","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-28","1971","05","28","","20.0","","1.7","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-29","1971","05","29","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-30","1971","05","30","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-05-31","1971","05","31","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-06-01","1971","06","01","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-06-02","1971","06","02","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-06-03","1971","06","03","","18.9","","5.0","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-06-04","1971","06","04","","10.6","","6.1","","8.4","","9.6","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-06-05","1971","06","05","","17.2","","6.7","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-06-06","1971","06","06","","14.4","","6.7","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-06-07","1971","06","07","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1971-06-08","1971","06","08","","13.3","","7.2","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
