"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2009-06-10","2009","06","10","","18.2","","-2.5","","7.9","","10.1","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-06-11","2009","06","11","","22.0","","-0.9","","10.6","","7.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-06-12","2009","06","12","","22.0","","-0.1","","11.0","","7.0","","0.0","","","M","","M","1.2","","","","10","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-06-13","2009","06","13","","24.1","","1.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","12","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-06-14","2009","06","14","","24.2","","4.3","","14.3","","3.7","","0.0","","","M","","M","3.2","","","","19","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-06-15","2009","06","15","","19.7","","8.3","","14.0","","4.0","","0.0","","","M","","M","8.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-06-16","2009","06","16","","21.4","","7.1","","14.3","","3.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-06-17","2009","06","17","","17.2","","4.2","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","20","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-06-18","2009","06","18","","20.3","","6.7","","13.5","","4.5","","0.0","","","M","","M","1.2","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-06-19","2009","06","19","","17.5","","5.7","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2009-06-20","2009","06","20","","20.1","","5.1","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-06-21","2009","06","21","","16.5","","6.0","","11.3","","6.7","","0.0","","","M","","M","21.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-06-22","2009","06","22","","13.5","","6.9","","10.2","","7.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-06-23","2009","06","23","","14.7","","5.2","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2009-06-24","2009","06","24","","19.5","","1.0","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","27","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-06-25","2009","06","25","","17.2","","6.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-115.55","51.19","BANFF CS","3050519","2009-06-26","2009","06","26","","16.8","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2009-06-27","2009","06","27","","20.6","","1.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2009-06-28","2009","06","28","","20.7","","8.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2009-06-29","2009","06","29","","21.0","","3.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-06-30","2009","06","30","","19.2","","7.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2009-07-01","2009","07","01","","20.4","","-3.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-07-02","2009","07","02","","22.4","","-0.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2009-07-03","2009","07","03","","21.6","","8.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-07-04","2009","07","04","","25.0","","5.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","43",""
"-115.55","51.19","BANFF CS","3050519","2009-07-05","2009","07","05","","22.0","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","5","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-07-06","2009","07","06","","14.8","","8.6","","11.7","","6.3","","0.0","","","M","","M","17.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-07","2009","07","07","","16.8","","5.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-115.55","51.19","BANFF CS","3050519","2009-07-08","2009","07","08","","14.1","","5.5","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-09","2009","07","09","","17.7","","6.8","","12.3","","5.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-10","2009","07","10","","20.3","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-07-11","2009","07","11","","24.1","","7.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-12","2009","07","12","","26.6","","6.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-13","2009","07","13","","16.2","","10.9","","13.6","","4.4","","0.0","","","M","","M","12.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-14","2009","07","14","","12.8","","8.2","","10.5","","7.5","","0.0","","","M","","M","15.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-15","2009","07","15","","20.8","","7.0","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2009-07-16","2009","07","16","","25.1","","7.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-07-17","2009","07","17","","27.2","","4.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-18","2009","07","18","","27.8","","6.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-115.55","51.19","BANFF CS","3050519","2009-07-19","2009","07","19","","22.6","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-115.55","51.19","BANFF CS","3050519","2009-07-20","2009","07","20","","24.9","","0.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2009-07-21","2009","07","21","","26.9","","6.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-22","2009","07","22","","28.9","","3.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-07-23","2009","07","23","","29.3","","6.3","","17.8","","0.2","","0.0","","","M","","M","2.6","","","","19","","54",""
"-115.55","51.19","BANFF CS","3050519","2009-07-24","2009","07","24","","28.5","","9.6","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","18","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-07-25","2009","07","25","","29.2","","8.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-26","2009","07","26","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-27","2009","07","27","","23.9","","9.7","","16.8","","1.2","","0.0","","","M","","M","18.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-28","2009","07","28","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-29","2009","07","29","","20.1","","9.3","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-07-30","2009","07","30","","26.5","","7.0","","16.8","","1.2","","0.0","","","M","","M","4.5","","","","6","","43",""
"-115.55","51.19","BANFF CS","3050519","2009-07-31","2009","07","31","","25.3","","8.2","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-08-01","2009","08","01","","28.8","","6.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-08-02","2009","08","02","","27.8","","9.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-08-03","2009","08","03","","19.3","","11.7","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","8","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-08-04","2009","08","04","","12.1","","8.0","","10.1","","7.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-08-05","2009","08","05","","15.3","","7.8","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","5","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-08-06","2009","08","06","","17.6","","5.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","5","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-08-07","2009","08","07","","21.6","","2.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-08-08","2009","08","08","","25.6","","4.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-08-09","2009","08","09","","23.7","","4.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-115.55","51.19","BANFF CS","3050519","2009-08-10","2009","08","10","","22.2","","12.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","26","","50",""
"-115.55","51.19","BANFF CS","3050519","2009-08-11","2009","08","11","","16.7","","8.6","","12.7","","5.3","","0.0","","","M","","M","4.5","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-08-12","2009","08","12","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","30","","37",""
"-115.55","51.19","BANFF CS","3050519","2009-08-13","2009","08","13","","12.8","","6.4","","9.6","","8.4","","0.0","","","M","","M","12.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-08-14","2009","08","14","","12.7","","4.8","","8.8","","9.2","","0.0","","","M","","M","7.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-08-15","2009","08","15","","18.3","","3.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-08-16","2009","08","16","","17.2","","5.2","","11.2","","6.8","","0.0","","","M","","M","2.5","","","","1","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-08-17","2009","08","17","","21.8","","2.5","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-08-18","2009","08","18","","22.8","","9.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2009-08-19","2009","08","19","","25.7","","4.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-08-20","2009","08","20","","27.0","","5.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-08-21","2009","08","21","","28.4","","8.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","27","","43",""
"-115.55","51.19","BANFF CS","3050519","2009-08-22","2009","08","22","","22.3","","6.2","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-08-23","2009","08","23","","21.4","","2.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2009-08-24","2009","08","24","","21.2","","-0.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-08-25","2009","08","25","","23.9","","3.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","","50",""
"-115.55","51.19","BANFF CS","3050519","2009-08-26","2009","08","26","","22.1","","0.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-08-27","2009","08","27","","26.4","","1.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-08-28","2009","08","28","","28.2","","0.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-08-29","2009","08","29","","28.7","","2.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-08-30","2009","08","30","","27.9","","1.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-08-31","2009","08","31","","29.7","","4.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-09-01","2009","09","01","","28.3","","3.1","","15.7","","2.3","","0.0","","","M","","M","5.3","","","","18","","56",""
"-115.55","51.19","BANFF CS","3050519","2009-09-02","2009","09","02","","25.7","","8.3","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","19","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-09-03","2009","09","03","","24.8","","2.8","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","25","","63",""
"-115.55","51.19","BANFF CS","3050519","2009-09-04","2009","09","04","","19.0","","5.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2009-09-05","2009","09","05","","22.1","","-0.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-09-06","2009","09","06","","19.3","","6.0","","12.7","","5.3","","0.0","","","M","","M","2.9","","","","21","","41",""
"-115.55","51.19","BANFF CS","3050519","2009-09-07","2009","09","07","","11.4","","4.5","","8.0","","10.0","","0.0","","","M","","M","2.6","","","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2009-09-08","2009","09","08","","13.7","","7.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2009-09-09","2009","09","09","","15.3","","2.5","","8.9","","9.1","","0.0","","","M","","M","2.9","","","","25","","41",""
"-115.55","51.19","BANFF CS","3050519","2009-09-10","2009","09","10","","17.9","","3.9","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-09-11","2009","09","11","","24.3","","0.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-09-12","2009","09","12","","27.4","","2.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-09-13","2009","09","13","","26.2","","0.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","3","","41",""
"-115.55","51.19","BANFF CS","3050519","2009-09-14","2009","09","14","","25.6","","0.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-09-15","2009","09","15","","26.4","","2.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-09-16","2009","09","16","","28.5","","6.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-09-17","2009","09","17","","20.2","","5.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-09-18","2009","09","18","","21.5","","5.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-09-19","2009","09","19","","23.0","","5.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-115.55","51.19","BANFF CS","3050519","2009-09-20","2009","09","20","","14.3","","4.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-09-21","2009","09","21","","18.6","","-2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2009-09-22","2009","09","22","","26.1","","4.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-09-23","2009","09","23","","29.0","","6.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2009-09-24","2009","09","24","","26.4","","9.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2009-09-25","2009","09","25","","23.8","","1.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-09-26","2009","09","26","","18.9","","8.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","21","","52",""
"-115.55","51.19","BANFF CS","3050519","2009-09-27","2009","09","27","","14.4","","-2.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-09-28","2009","09","28","","16.5","","-5.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-09-29","2009","09","29","","16.1","","2.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"-115.55","51.19","BANFF CS","3050519","2009-09-30","2009","09","30","","11.9","","-3.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-10-01","2009","10","01","","9.4","","-1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-10-02","2009","10","02","","6.6","","-4.3","","1.2","","16.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-03","2009","10","03","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","4.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-04","2009","10","04","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-05","2009","10","05","","10.4","","-1.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-06","2009","10","06","","10.5","","-0.8","","4.9","","13.1","","0.0","","","M","","M","1.4","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2009-10-07","2009","10","07","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-08","2009","10","08","","4.8","","-10.1","","-2.7","","20.7","","0.0","","","M","","M","6.3","","","","3","","54",""
"-115.55","51.19","BANFF CS","3050519","2009-10-09","2009","10","09","","-4.5","","-19.2","","-11.9","","29.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-10","2009","10","10","","-5.7","","-14.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-11","2009","10","11","","-4.6","","-17.9","","-11.3","","29.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-12","2009","10","12","","-4.6","","-21.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-13","2009","10","13","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","9","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-10-14","2009","10","14","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-15","2009","10","15","","10.2","","-0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-10-16","2009","10","16","","8.7","","-3.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-115.55","51.19","BANFF CS","3050519","2009-10-17","2009","10","17","","6.3","","2.7","","4.5","","13.5","","0.0","","","M","","M","4.3","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-10-18","2009","10","18","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","3.5","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-10-19","2009","10","19","","8.2","","-1.4","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-20","2009","10","20","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-21","2009","10","21","","8.4","","-2.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-22","2009","10","22","","9.7","","1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-10-23","2009","10","23","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-10-24","2009","10","24","","5.8","","-3.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-10-25","2009","10","25","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2009-10-26","2009","10","26","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2009-10-27","2009","10","27","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-28","2009","10","28","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-29","2009","10","29","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2009-10-30","2009","10","30","","7.9","","-2.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-10-31","2009","10","31","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","1.2","","","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2009-11-01","2009","11","01","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","20","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-11-02","2009","11","02","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2009-11-03","2009","11","03","","4.5","","-3.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2009-11-04","2009","11","04","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-11-05","2009","11","05","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-11-06","2009","11","06","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","3.6","","1","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-11-07","2009","11","07","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","1.7","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-11-08","2009","11","08","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-11-09","2009","11","09","","5.5","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-11-10","2009","11","10","","2.9","","-1.9","","0.5","","17.5","","0.0","","0.0","","","M","1.6","","1","","27","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-11-11","2009","11","11","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-11-12","2009","11","12","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","2","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-11-13","2009","11","13","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","2","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2009-11-14","2009","11","14","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","1","","20","","37",""
"-115.55","51.19","BANFF CS","3050519","2009-11-15","2009","11","15","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","24","","52",""
"-115.55","51.19","BANFF CS","3050519","2009-11-16","2009","11","16","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.4","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-11-17","2009","11","17","","3.8","","-1.2","","1.3","","16.7","","0.0","","0.0","","","M","1.2","","","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2009-11-18","2009","11","18","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","1.0","","1","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2009-11-19","2009","11","19","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","0.4","","1","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2009-11-20","2009","11","20","","6.8","","-1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","27","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-11-21","2009","11","21","","4.1","","-2.8","","0.7","","17.3","","0.0","","","M","","M","0.2","","1","","30","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-11-22","2009","11","22","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-11-23","2009","11","23","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","22","","43",""
