"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2000-02-07","2000","02","07","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-08","2000","02","08","","4.8","","-0.8","","2.0","","16.0","","0.0","","0.0","","3.0","E","3.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-09","2000","02","09","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","0.0","","12.3","E","12.3","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-10","2000","02","10","","-11.9","","-22.7","","-17.3","","35.3","","0.0","","0.0","","2.3","E","2.3","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-11","2000","02","11","","-6.9","","-29.8","","-18.4","","36.4","","0.0","","0.0","","0.8","E","0.8","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-12","2000","02","12","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-13","2000","02","13","","-4.5","","-26.5","","-15.5","","33.5","","0.0","","0.0","","0.7","E","0.7","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-14","2000","02","14","","-8.1","","-24.8","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-15","2000","02","15","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","0.0","","1.7","E","1.7","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-16","2000","02","16","","-2.1","","-21.0","","-11.6","","29.6","","0.0","","0.0","","0.7","E","0.7","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-17","2000","02","17","","-1.2","","-20.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-18","2000","02","18","","-0.7","","-17.2","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-19","2000","02","19","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-20","2000","02","20","","3.4","","-15.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-21","2000","02","21","","6.3","","-7.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-22","2000","02","22","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-23","2000","02","23","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-24","2000","02","24","","1.8","","-5.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-25","2000","02","25","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-26","2000","02","26","","1.3","E","-11.9","E","-5.3","E","23.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-27","2000","02","27","","-0.7","","-11.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-28","2000","02","28","","1.7","","-4.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-02-29","2000","02","29","","4.7","","-3.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-01","2000","03","01","","5.2","","-3.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-02","2000","03","02","","5.2","","-0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-03","2000","03","03","","4.9","","-1.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-04","2000","03","04","","3.0","","-3.8","","-0.4","","18.4","","0.0","","0.0","","3.3","E","3.3","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-05","2000","03","05","","-3.3","","-6.4","","-4.9","","22.9","","0.0","","0.0","","5.1","E","5.1","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-06","2000","03","06","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","0.0","","3.0","E","3.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-07","2000","03","07","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","0.0","","1.5","E","1.5","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-08","2000","03","08","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-09","2000","03","09","","3.5","","-11.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-10","2000","03","10","","3.6","","-10.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-11","2000","03","11","","3.9","","-7.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-12","2000","03","12","","1.8","","-4.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-13","2000","03","13","","3.0","","-7.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-14","2000","03","14","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","0.0","","4.8","E","4.8","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-15","2000","03","15","","2.4","","-15.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-16","2000","03","16","","2.3","","-6.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-17","2000","03","17","","1.1","","-2.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-18","2000","03","18","","3.4","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-19","2000","03","19","","2.1","","-3.8","","-0.9","","18.9","","0.0","","0.0","","1.8","E","1.8","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-20","2000","03","20","","2.6","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-21","2000","03","21","","6.4","","-1.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-22","2000","03","22","","8.9","","-5.9","","1.5","","16.5","","0.0","","0.0","","1.7","E","1.7","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-23","2000","03","23","","1.7","","-3.4","","-0.9","","18.9","","0.0","","0.0","","6.4","E","6.4","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-24","2000","03","24","","3.3","","-9.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-25","2000","03","25","","4.7","","-3.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-26","2000","03","26","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-27","2000","03","27","","9.0","","-1.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-28","2000","03","28","","6.8","","-2.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-29","2000","03","29","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-30","2000","03","30","","8.0","","-7.6","","0.2","","17.8","","0.0","","0.0","","0.6","E","0.6","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-03-31","2000","03","31","","9.0","","-5.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-01","2000","04","01","","11.4","","-1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-02","2000","04","02","","5.1","","-7.8","","-1.4","","19.4","","0.0","","0.4","E","0.0","","0.4","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-03","2000","04","03","","12.0","","-2.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-04","2000","04","04","","8.8","","-2.9","","3.0","","15.0","","0.0","","0.0","","3.0","E","3.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-05","2000","04","05","","1.5","","-7.6","","-3.1","","21.1","","0.0","","0.0","","1.8","E","1.8","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-06","2000","04","06","","2.6","","-5.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-07","2000","04","07","","6.6","","-9.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-08","2000","04","08","","11.8","","-0.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-09","2000","04","09","","12.9","","-4.4","","4.3","","13.7","","0.0","","0.0","","0.7","E","0.7","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-10","2000","04","10","","5.1","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.7","E","0.7","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-11","2000","04","11","","10.5","","-4.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-12","2000","04","12","","10.1","","-2.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-13","2000","04","13","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","0.0","","3.5","E","3.5","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-14","2000","04","14","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","3.9","E","3.9","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-15","2000","04","15","","2.5","","-15.1","","-6.3","","24.3","","0.0","","0.0","","0.7","E","0.7","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-16","2000","04","16","","8.4","","-5.3","","1.6","","16.4","","0.0","","0.0","","0.6","E","0.6","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-17","2000","04","17","","9.0","","-3.3","","2.9","","15.1","","0.0","","0.0","","2.0","E","2.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-18","2000","04","18","","13.3","","-5.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-19","2000","04","19","","16.3","","-2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-20","2000","04","20","","15.1","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-21","2000","04","21","","15.0","","-1.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-22","2000","04","22","","13.9","","-2.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-23","2000","04","23","","9.8","","0.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-24","2000","04","24","","7.4","","-2.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-25","2000","04","25","","8.3","","-6.3","","1.0","","17.0","","0.0","","0.0","","0.6","E","0.6","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-26","2000","04","26","","11.2","","-2.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-27","2000","04","27","","17.5","","-4.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-28","2000","04","28","","10.7","","2.3","","6.5","","11.5","","0.0","","1.0","E","0.0","","1.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-29","2000","04","29","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-04-30","2000","04","30","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-01","2000","05","01","","14.0","","2.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-02","2000","05","02","","13.3","","1.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-03","2000","05","03","","13.1","","0.6","","6.9","","11.1","","0.0","","6.0","E","0.0","","6.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-04","2000","05","04","","8.3","","0.4","","4.4","","13.6","","0.0","","0.2","E","0.0","","0.2","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-05","2000","05","05","","10.7","","-0.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-06","2000","05","06","","9.0","","-1.1","","4.0","","14.0","","0.0","","2.0","E","0.0","","2.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-07","2000","05","07","","9.1","","-4.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-08","2000","05","08","","11.5","","-5.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-09","2000","05","09","","8.9","","-3.7","","2.6","","15.4","","0.0","","3.0","E","0.0","","3.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-10","2000","05","10","","4.5","","-1.7","","1.4","","16.6","","0.0","","0.0","","8.2","E","8.2","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-11","2000","05","11","","4.5","","-1.2","","1.7","","16.3","","0.0","","0.0","","8.4","E","8.4","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-12","2000","05","12","","9.9","","-2.6","","3.7","","14.3","","0.0","","0.4","E","0.0","","0.4","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-13","2000","05","13","","9.6","","-1.6","","4.0","","14.0","","0.0","","0.6","E","0.0","","0.6","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-14","2000","05","14","","12.5","","-3.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-15","2000","05","15","","16.2","","-0.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-16","2000","05","16","","13.4","","-3.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-17","2000","05","17","","18.4","","-2.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-18","2000","05","18","","16.0","","0.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-19","2000","05","19","","13.7","","0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-20","2000","05","20","","13.6","","6.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-21","2000","05","21","","16.2","","5.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-22","2000","05","22","","15.7","","6.9","","11.3","","6.7","","0.0","","0.2","E","0.0","","0.2","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-23","2000","05","23","","11.7","","3.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-24","2000","05","24","","16.1","","-4.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-25","2000","05","25","","15.4","","2.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-26","2000","05","26","","13.1","","-0.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-27","2000","05","27","","12.6","","2.4","","7.5","","10.5","","0.0","","1.8","E","0.0","","1.8","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-28","2000","05","28","","12.6","","0.4","","6.5","","11.5","","0.0","","0.2","E","0.0","","0.2","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-29","2000","05","29","","11.0","","-2.7","","4.2","","13.8","","0.0","","6.0","E","0.0","","6.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-30","2000","05","30","","9.3","","1.4","","5.4","","12.6","","0.0","","1.2","E","0.0","","1.2","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-05-31","2000","05","31","","11.3","","-2.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-01","2000","06","01","","15.6","","-4.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-02","2000","06","02","","16.0","","-2.7","","6.7","","11.3","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-03","2000","06","03","","18.8","","3.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-04","2000","06","04","","22.2","","0.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
