"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2020-02-12","2020","02","12","","-0.3","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","41","","3","","34",""
"-115.55","51.19","BANFF CS","3050519","2020-02-13","2020","02","13","","3.2","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.0","","41","","24","","47",""
"-115.55","51.19","BANFF CS","3050519","2020-02-14","2020","02","14","","0.4","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.1","","40","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-02-15","2020","02","15","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","40","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2020-02-16","2020","02","16","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","","","","0.0","","39","","26","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-02-17","2020","02","17","","-0.9","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","39","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-02-18","2020","02","18","","-2.6","","-22.2","","-12.4","","30.4","","0.0","","","","","","0.0","","39","","","M","","M"
"-115.55","51.19","BANFF CS","3050519","2020-02-19","2020","02","19","","-0.2","","-17.4","","-8.8","","26.8","","0.0","","","","","","0.0","","39","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-02-20","2020","02","20","","2.7","","-14.2","","-5.8","","23.8","","0.0","","","","","","0.0","","39","","25","","46",""
"-115.55","51.19","BANFF CS","3050519","2020-02-21","2020","02","21","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","38","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2020-02-22","2020","02","22","","1.4","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.0","","38","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2020-02-23","2020","02","23","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","","","","0.5","","38","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-02-24","2020","02","24","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","","","","","2.5","","37","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-02-25","2020","02","25","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","","","","","0.0","","42","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2020-02-26","2020","02","26","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.0","","41","","32","","35",""
"-115.55","51.19","BANFF CS","3050519","2020-02-27","2020","02","27","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","41","","23","","40",""
"-115.55","51.19","BANFF CS","3050519","2020-02-28","2020","02","28","","6.4","","0.9","","3.7","","14.3","","0.0","","","","","","0.0","","38","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2020-02-29","2020","02","29","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","4.4","","40","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-03-01","2020","03","01","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","0.6","","40","","22","","51",""
"-115.55","51.19","BANFF CS","3050519","2020-03-02","2020","03","02","","4.2","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","37","","28","","47",""
"-115.55","51.19","BANFF CS","3050519","2020-03-03","2020","03","03","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","0.2","","36","","22","","51",""
"-115.55","51.19","BANFF CS","3050519","2020-03-04","2020","03","04","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","","","","5.1","","42","","23","","48",""
"-115.55","51.19","BANFF CS","3050519","2020-03-05","2020","03","05","","4.4","","-9.3","","-2.5","","20.5","","0.0","","","","","","0.0","","39","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-03-06","2020","03","06","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","","","","6.1","","41","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-03-07","2020","03","07","","-4.1","","-15.9","","-10.0","","28.0","","0.0","","","","","","5.9","","44","","7","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-03-08","2020","03","08","","-1.3","","-22.9","","-12.1","","30.1","","0.0","","","","","","0.0","","49","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-03-09","2020","03","09","","-1.4","","-20.8","","-11.1","","29.1","","0.0","","","","","","0.0","","47","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-03-10","2020","03","10","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","","","","","0.0","","46","","21","","47",""
"-115.55","51.19","BANFF CS","3050519","2020-03-11","2020","03","11","","1.7","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.2","","45","","23","","45",""
"-115.55","51.19","BANFF CS","3050519","2020-03-12","2020","03","12","","-1.7","","-13.6","","-7.7","","25.7","","0.0","","","","","","0.5","","44","","22","","34",""
"-115.55","51.19","BANFF CS","3050519","2020-03-13","2020","03","13","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","","","","","0.3","","45","","10","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-03-14","2020","03","14","","-15.9","","-24.8","","-20.4","","38.4","","0.0","","","","","","0.3","","45","","5","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-03-15","2020","03","15","","-1.5","","-29.6","","-15.6","","33.6","","0.0","","","","","","0.0","","45","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-03-16","2020","03","16","","6.3","","-19.6","","-6.6","","24.6","","0.0","","","","","","0.0","","45","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-03-17","2020","03","17","","3.2","","-12.2","","-4.5","","22.5","","0.0","","","","","","0.0","","45","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-03-18","2020","03","18","","4.1","","-13.0","","-4.4","","22.4","","0.0","","","","","","0.0","","44","","7","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-03-19","2020","03","19","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.0","","42","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-03-20","2020","03","20","","7.0","","-15.5","","-4.3","","22.3","","0.0","","","","","","0.0","","42","","24","","34",""
"-115.55","51.19","BANFF CS","3050519","2020-03-21","2020","03","21","","6.3","","-11.0","","-2.4","","20.4","","0.0","","","","","","3.3","","41","","2","","44",""
"-115.55","51.19","BANFF CS","3050519","2020-03-22","2020","03","22","","4.8","","-9.1","","-2.1","","20.1","","0.0","","","","","","0.0","","46","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-03-23","2020","03","23","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","4.3","","41","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-03-24","2020","03","24","","-0.2","","-7.1","","-3.6","","21.6","","0.0","","","","","","1.2","","47","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-03-25","2020","03","25","","1.0","","-8.5","","-3.7","","21.7","","0.0","","","","","","2.2","","43","","24","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-03-26","2020","03","26","","2.8","","-11.2","","-4.2","","22.2","","0.0","","","","","","0.0","","44","","23","","45",""
"-115.55","51.19","BANFF CS","3050519","2020-03-27","2020","03","27","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","43","","22","","42",""
"-115.55","51.19","BANFF CS","3050519","2020-03-28","2020","03","28","","7.6","","1.5","","4.6","","13.4","","0.0","","","","","","0.0","","43","","22","","42",""
"-115.55","51.19","BANFF CS","3050519","2020-03-29","2020","03","29","","8.4","","-1.8","","3.3","","14.7","","0.0","","","","","","1.1","","39","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-03-30","2020","03","30","","-1.3","","-9.0","","-5.1","","23.1","","0.0","","","","","","3.9","","34","","10","","39",""
"-115.55","51.19","BANFF CS","3050519","2020-03-31","2020","03","31","","-6.8","","-12.2","","-9.5","","27.5","","0.0","","","","","","0.0","","41","","6","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-04-01","2020","04","01","","-9.2","","-16.5","","-12.8","","30.8","","0.0","","","","","","0.0","","37","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-04-02","2020","04","02","","-5.0","","-21.5","","-13.3","","31.3","","0.0","","","","","","0.0","","37","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-04-03","2020","04","03","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","","","","","1.1","","37","","8","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-04-04","2020","04","04","","0.2","","-16.8","","-8.3","","26.3","","0.0","","","","","","0.4","","38","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-04-05","2020","04","05","","2.3","","-14.9","","-6.3","","24.3","","0.0","","","","","","0.0","","37","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-04-06","2020","04","06","","4.1","","-9.0","","-2.4","","20.4","","0.0","","","","","","0.3","","35","","23","","45",""
"-115.55","51.19","BANFF CS","3050519","2020-04-07","2020","04","07","","5.1","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","34","","22","","58",""
"-115.55","51.19","BANFF CS","3050519","2020-04-08","2020","04","08","","8.3","","-9.9","","-0.8","","18.8","","0.0","","","","","","0.0","","33","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-04-09","2020","04","09","","13.9","","-4.8","","4.6","","13.4","","0.0","","","","","","0.0","","30","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2020-04-10","2020","04","10","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","1.6","","24","","9","","42",""
"-115.55","51.19","BANFF CS","3050519","2020-04-11","2020","04","11","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","1.6","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-04-12","2020","04","12","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","","","","","0.0","","23","","4","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-04-13","2020","04","13","","5.8","","-14.9","","-4.6","","22.6","","0.0","","","","","","0.0","","22","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2020-04-14","2020","04","14","","7.6","","-1.3","","3.1","","14.9","","0.0","","","","","","2.8","","21","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-04-15","2020","04","15","","1.6","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.5","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-04-16","2020","04","16","","9.4","","-10.4","","-0.5","","18.5","","0.0","","","","","","0.0","","18","","24","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-04-17","2020","04","17","","8.4","","-2.0","","3.2","","14.8","","0.0","","","","","","1.5","","14","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-04-18","2020","04","18","","4.7","","-3.2","","0.8","","17.2","","0.0","","","","","","2.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-04-19","2020","04","19","","12.0","","-4.4","","3.8","","14.2","","0.0","","","","","","0.0","","7","","20","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-04-20","2020","04","20","","14.7","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","40",""
"-115.55","51.19","BANFF CS","3050519","2020-04-21","2020","04","21","","14.5","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-04-22","2020","04","22","","12.2","","2.1","","7.1","","10.9","","0.0","","","","","","0.4","","","","20","","43",""
"-115.55","51.19","BANFF CS","3050519","2020-04-23","2020","04","23","","12.2","","-2.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2020-04-24","2020","04","24","","12.6","","-3.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-04-25","2020","04","25","","12.1","","-4.3","","3.9","","14.1","","0.0","","","","","","2.2","","","","21","","48",""
"-115.55","51.19","BANFF CS","3050519","2020-04-26","2020","04","26","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-04-27","2020","04","27","","9.4","","-0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-04-28","2020","04","28","","11.9","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","46",""
"-115.55","51.19","BANFF CS","3050519","2020-04-29","2020","04","29","","16.1","","0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-04-30","2020","04","30","","14.2","","2.3","","8.2","","9.8","","0.0","","","","","","1.2","","","","33","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-05-01","2020","05","01","","13.7","","-3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-05-02","2020","05","02","","15.7","","-4.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-03","2020","05","03","","9.7","","-0.4","","4.6","","13.4","","0.0","","","","","","0.4","","","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-05-04","2020","05","04","","9.6","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-05-05","2020","05","05","","14.8","","-3.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-06","2020","05","06","","13.7","","-4.5","","4.6","","13.4","","0.0","","","","","","4.6","","","","4","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-05-07","2020","05","07","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","7.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-08","2020","05","08","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-09","2020","05","09","","11.2","","-2.5","","4.3","","13.7","","0.0","","","","","","1.0","","","","2","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-05-10","2020","05","10","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","3.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-11","2020","05","11","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-12","2020","05","12","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-13","2020","05","13","","14.4","","-4.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2020-05-14","2020","05","14","","17.3","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","9","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-05-15","2020","05","15","","16.5","","-1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-16","2020","05","16","","16.8","","-1.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-05-17","2020","05","17","","16.9","","3.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-18","2020","05","18","","18.0","","3.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-05-19","2020","05","19","","12.6","","4.1","","8.3","","9.7","","0.0","","","","","","5.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-20","2020","05","20","","9.8","","-0.4","","4.7","","13.3","","0.0","","","","","","2.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-21","2020","05","21","","7.3","","3.9","","5.6","","12.4","","0.0","","","","","","21.9","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-22","2020","05","22","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","1.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-23","2020","05","23","","11.4","","2.9","","7.1","","10.9","","0.0","","","","","","1.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-24","2020","05","24","","16.7","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-05-25","2020","05","25","","15.9","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-26","2020","05","26","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","19","","37",""
"-115.55","51.19","BANFF CS","3050519","2020-05-27","2020","05","27","","14.9","","-2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","19","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-05-28","2020","05","28","","18.4","","-4.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-29","2020","05","29","","23.1","","1.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-05-30","2020","05","30","","25.8","","2.7","","14.3","","3.7","","0.0","","","","","","4.4","","","","24","","34",""
"-115.55","51.19","BANFF CS","3050519","2020-05-31","2020","05","31","","12.5","","9.0","","10.8","","7.2","","0.0","","","","","","13.0","","","","28","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-06-01","2020","06","01","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","43",""
"-115.55","51.19","BANFF CS","3050519","2020-06-02","2020","06","02","","18.3","","5.0","","11.7","","6.3","","0.0","","","","","","0.4","","","","24","","45",""
"-115.55","51.19","BANFF CS","3050519","2020-06-03","2020","06","03","","14.9","","5.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","22","","40",""
"-115.55","51.19","BANFF CS","3050519","2020-06-04","2020","06","04","","14.3","","-0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2020-06-05","2020","06","05","","17.0","","-1.6","","7.7","","10.3","","0.0","","","","","","1.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-06-06","2020","06","06","","14.6","","6.9","","10.7","","7.3","","0.0","","","","","","3.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-06-07","2020","06","07","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","9.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-06-08","2020","06","08","","15.0","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","40",""
"-115.55","51.19","BANFF CS","3050519","2020-06-09","2020","06","09","","14.3","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-06-10","2020","06","10","","18.5","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","40",""
"-115.55","51.19","BANFF CS","3050519","2020-06-11","2020","06","11","","20.0","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-06-12","2020","06","12","","22.6","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","48",""
"-115.55","51.19","BANFF CS","3050519","2020-06-13","2020","06","13","","20.9","","3.4","","12.2","","5.8","","0.0","","","","","","10.1","","","","25","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-06-14","2020","06","14","","15.0","","7.4","","11.2","","6.8","","0.0","","","","","","1.0","","","","23","","44",""
