"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2022-01-26","2022","01","26","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","31","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2022-01-27","2022","01","27","","-3.7","","-13.4","","-8.5","","26.5","","0.0","","","","","","0.0","","31","","23","","40",""
"-115.55","51.19","BANFF CS","3050519","2022-01-28","2022","01","28","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","","","","0.0","","31","","23","","51",""
"-115.55","51.19","BANFF CS","3050519","2022-01-29","2022","01","29","","-1.3","","-9.0","","-5.1","","23.1","","0.0","","","","","","0.0","","31","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2022-01-30","2022","01","30","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","","","","1.4","","31","","26","","39",""
"-115.55","51.19","BANFF CS","3050519","2022-01-31","2022","01","31","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","","","","","3.5","","34","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-02-01","2022","02","01","","-13.6","","-22.5","","-18.0","","36.0","","0.0","","","","","","1.5","","37","","5","","36",""
"-115.55","51.19","BANFF CS","3050519","2022-02-02","2022","02","02","","-14.2","","-32.3","","-23.3","","41.3","","0.0","","","","","","0.0","","36","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2022-02-03","2022","02","03","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","","","","","0.0","","35","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2022-02-04","2022","02","04","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","","","","0.0","","35","","24","","48",""
"-115.55","51.19","BANFF CS","3050519","2022-02-05","2022","02","05","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","33","","26","","43",""
"-115.55","51.19","BANFF CS","3050519","2022-02-06","2022","02","06","","6.7","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","33","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2022-02-07","2022","02","07","","3.6","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","33","","32","","45",""
"-115.55","51.19","BANFF CS","3050519","2022-02-08","2022","02","08","","3.5","","-0.4","","1.5","","16.5","","0.0","","","","","","0.0","","32","","24","","42",""
"-115.55","51.19","BANFF CS","3050519","2022-02-09","2022","02","09","","8.3","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","32","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2022-02-10","2022","02","10","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","28","","20","","44",""
"-115.55","51.19","BANFF CS","3050519","2022-02-11","2022","02","11","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","","","","0.0","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-02-12","2022","02","12","","6.8","","-5.6","","0.6","","17.4","","0.0","","","","","","0.0","","20","","22","","40",""
"-115.55","51.19","BANFF CS","3050519","2022-02-13","2022","02","13","","5.8","","-1.3","","2.2","","15.8","","0.0","","","","","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-02-14","2022","02","14","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-02-15","2022","02","15","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.1","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-02-16","2022","02","16","","-1.2","","-11.7","","-6.4","","24.4","","0.0","","","","","","1.6","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-02-17","2022","02","17","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.0","","21","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2022-02-18","2022","02","18","","5.3","","-4.6","","0.3","","17.7","","0.0","","","","","","0.4","","19","","21","","36",""
"-115.55","51.19","BANFF CS","3050519","2022-02-19","2022","02","19","","5.2","","-1.9","","1.6","","16.4","","0.0","","","","","","1.3","","20","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2022-02-20","2022","02","20","","-1.8","","-18.7","","-10.2","","28.2","","0.0","","","","","","1.6","","21","","7","","40",""
"-115.55","51.19","BANFF CS","3050519","2022-02-21","2022","02","21","","-17.8","","-23.6","","-20.7","","38.7","","0.0","","","","","","0.0","","23","","3","","31",""
"-115.55","51.19","BANFF CS","3050519","2022-02-22","2022","02","22","","-15.0","","-30.2","","-22.6","","40.6","","0.0","","","","","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-02-23","2022","02","23","","-10.5","","-28.8","","-19.7","","37.7","","0.0","","","","","","0.0","","23","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2022-02-24","2022","02","24","","-3.2","","-15.9","","-9.5","","27.5","","0.0","","","","","","0.1","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-02-25","2022","02","25","","-2.7","","-17.3","","-10.0","","28.0","","0.0","","","","","","0.0","","23","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2022-02-26","2022","02","26","","0.5","","-13.6","","-6.6","","24.6","","0.0","","","","","","0.0","","22","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2022-02-27","2022","02","27","","3.0","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","20","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2022-02-28","2022","02","28","","4.1","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-03-01","2022","03","01","","6.8","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-03-02","2022","03","02","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","","M","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-03-03","2022","03","03","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","","","","2.7","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-03-04","2022","03","04","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.3","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-03-05","2022","03","05","","1.6","","-16.5","","-7.4","","25.4","","0.0","","","","","","0.7","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-03-06","2022","03","06","","1.9","","-14.8","","-6.4","","24.4","","0.0","","","","","","0.1","","22","","22","","34",""
"-115.55","51.19","BANFF CS","3050519","2022-03-07","2022","03","07","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.8","","21","","6","","36",""
"-115.55","51.19","BANFF CS","3050519","2022-03-08","2022","03","08","","-7.6","","-18.8","","-13.2","","31.2","","0.0","","","","","","0.0","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-03-09","2022","03","09","","-6.6","","-23.9","","-15.2","","33.2","","0.0","","","","","","0.3","","23","","24","","36",""
"-115.55","51.19","BANFF CS","3050519","2022-03-10","2022","03","10","","-1.5","","-15.7","","-8.6","","26.6","","0.0","","","","","","0.0","","22","","19","","35",""
"-115.55","51.19","BANFF CS","3050519","2022-03-11","2022","03","11","","1.5","","-15.6","","-7.0","","25.0","","0.0","","","","","","0.0","","21","","22","","42",""
"-115.55","51.19","BANFF CS","3050519","2022-03-12","2022","03","12","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","0.1","","21","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2022-03-13","2022","03","13","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.5","","18","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2022-03-14","2022","03","14","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","1.2","","17","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2022-03-15","2022","03","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","0.3","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-03-16","2022","03","16","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","14","","20","","37",""
"-115.55","51.19","BANFF CS","3050519","2022-03-17","2022","03","17","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","14","","23","","40",""
"-115.55","51.19","BANFF CS","3050519","2022-03-18","2022","03","18","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","11","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2022-03-19","2022","03","19","","7.0","","-2.1","","2.5","","15.5","","0.0","","","","","","0.7","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-03-20","2022","03","20","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","","","","1.2","","11","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2022-03-21","2022","03","21","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","7","","21","","41",""
"-115.55","51.19","BANFF CS","3050519","2022-03-22","2022","03","22","","8.9","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","3","","21","","40",""
"-115.55","51.19","BANFF CS","3050519","2022-03-23","2022","03","23","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","2.5","","","","22","","52",""
"-115.55","51.19","BANFF CS","3050519","2022-03-24","2022","03","24","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","","","","2.1","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-03-25","2022","03","25","","8.2","","-8.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2022-03-26","2022","03","26","","9.3","","-3.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","22","","34",""
"-115.55","51.19","BANFF CS","3050519","2022-03-27","2022","03","27","","13.1","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-03-28","2022","03","28","","12.1","","-3.2","","4.4","","13.6","","0.0","","","","","","6.8","","","","22","","34",""
"-115.55","51.19","BANFF CS","3050519","2022-03-29","2022","03","29","","10.1","","-7.3","","1.4","","16.6","","0.0","","","","","","1.3","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-03-30","2022","03","30","","11.8","","-2.0","","4.9","","13.1","","0.0","","","","","","0.4","","","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2022-03-31","2022","03","31","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","32",""
"-115.55","51.19","BANFF CS","3050519","2022-04-01","2022","04","01","","6.8","","-4.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","21","","36",""
"-115.55","51.19","BANFF CS","3050519","2022-04-02","2022","04","02","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","0","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2022-04-03","2022","04","03","","6.1","","-4.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","40",""
"-115.55","51.19","BANFF CS","3050519","2022-04-04","2022","04","04","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.9","","","","21","","43",""
"-115.55","51.19","BANFF CS","3050519","2022-04-05","2022","04","05","","5.5","","-2.6","","1.4","","16.6","","0.0","","","","","","0.1","","0","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2022-04-06","2022","04","06","","6.4","","-5.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","21","","38",""
"-115.55","51.19","BANFF CS","3050519","2022-04-07","2022","04","07","","12.1","","-3.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2022-04-08","2022","04","08","","11.9","","0.2","","6.0","","12.0","","0.0","","","","","","0.4","","","","29","","45",""
"-115.55","51.19","BANFF CS","3050519","2022-04-09","2022","04","09","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","40",""
"-115.55","51.19","BANFF CS","3050519","2022-04-10","2022","04","10","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-04-11","2022","04","11","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","2","","32",""
"-115.55","51.19","BANFF CS","3050519","2022-04-12","2022","04","12","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-04-13","2022","04","13","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-04-14","2022","04","14","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","","","","","0.1","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-04-15","2022","04","15","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","","","","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-04-16","2022","04","16","","2.7","","-14.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-04-17","2022","04","17","","5.1","","-11.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2022-04-18","2022","04","18","","8.2","","-11.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-04-19","2022","04","19","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","","","","1.5","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2022-04-20","2022","04","20","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-04-21","2022","04","21","","9.5","","-3.5","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-04-22","2022","04","22","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","5.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-04-23","2022","04","23","","12.2","","-3.0","","4.6","","13.4","","0.0","","","","","","0.0","","1","","30","","33",""
"-115.55","51.19","BANFF CS","3050519","2022-04-24","2022","04","24","","13.9","","-4.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","20","","34",""
"-115.55","51.19","BANFF CS","3050519","2022-04-25","2022","04","25","","13.5","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2022-04-26","2022","04","26","","12.0","","-2.1","","4.9","","13.1","","0.0","","","","","","0.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-04-27","2022","04","27","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","21","","40",""
"-115.55","51.19","BANFF CS","3050519","2022-04-28","2022","04","28","","8.5","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","22","","34",""
"-115.55","51.19","BANFF CS","3050519","2022-04-29","2022","04","29","","10.2","","-7.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-04-30","2022","04","30","","10.3","","-7.5","","1.4","","16.6","","0.0","","","","","","0.4","","","","6","","31",""
"-115.55","51.19","BANFF CS","3050519","2022-05-01","2022","05","01","","12.1","","-0.1","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-05-02","2022","05","02","","15.6","","-3.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-05-03","2022","05","03","","16.6","","-1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","36",""
"-115.55","51.19","BANFF CS","3050519","2022-05-04","2022","05","04","","14.4","","7.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2022-05-05","2022","05","05","","16.4","","6.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","18","","33",""
"-115.55","51.19","BANFF CS","3050519","2022-05-06","2022","05","06","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","2.8","","","","25","","47",""
"-115.55","51.19","BANFF CS","3050519","2022-05-07","2022","05","07","","10.8","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","40",""
"-115.55","51.19","BANFF CS","3050519","2022-05-08","2022","05","08","","11.9","","-6.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2022-05-09","2022","05","09","","8.9","","-1.2","","3.8","","14.2","","0.0","","","","","","3.4","","6","","21","","34",""
"-115.55","51.19","BANFF CS","3050519","2022-05-10","2022","05","10","","7.9","","1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","40",""
"-115.55","51.19","BANFF CS","3050519","2022-05-11","2022","05","11","","10.6","","-3.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-115.55","51.19","BANFF CS","3050519","2022-05-12","2022","05","12","","14.1","","-4.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-05-13","2022","05","13","","11.4","","-2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2022-05-14","2022","05","14","","12.5","","-2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","42",""
"-115.55","51.19","BANFF CS","3050519","2022-05-15","2022","05","15","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-05-16","2022","05","16","","16.7","","3.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","42",""
"-115.55","51.19","BANFF CS","3050519","2022-05-17","2022","05","17","","11.1","","2.3","","6.7","","11.3","","0.0","","","","","","0.2","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2022-05-18","2022","05","18","","8.5","","-0.2","","4.1","","13.9","","0.0","","","","","","0.1","","","","21","","36",""
"-115.55","51.19","BANFF CS","3050519","2022-05-19","2022","05","19","","6.5","","1.2","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-05-20","2022","05","20","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","6","","38",""
"-115.55","51.19","BANFF CS","3050519","2022-05-21","2022","05","21","","9.3","","-5.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-05-22","2022","05","22","","14.3","","-6.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2022-05-23","2022","05","23","","15.8","","-1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","32",""
"-115.55","51.19","BANFF CS","3050519","2022-05-24","2022","05","24","","15.9","","0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2022-05-25","2022","05","25","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2022-05-26","2022","05","26","","18.1","","-2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2022-05-27","2022","05","27","","15.7","","5.7","","10.7","","7.3","","0.0","","","","","","1.7","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2022-05-28","2022","05","28","","14.4","","1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2022-05-29","2022","05","29","","14.5","","0.3","","7.4","","10.6","","0.0","","","","","","0.6","","","","3","","31",""
"-115.55","51.19","BANFF CS","3050519","2022-05-30","2022","05","30","","12.8","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","3","","33",""
"-115.55","51.19","BANFF CS","3050519","2022-05-31","2022","05","31","","15.0","","3.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-06-01","2022","06","01","","16.2","","3.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-06-02","2022","06","02","","17.0","","-0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-06-03","2022","06","03","","18.9","","-2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","19","","34",""
"-115.55","51.19","BANFF CS","3050519","2022-06-04","2022","06","04","","19.8","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-06-05","2022","06","05","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","5.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-06-06","2022","06","06","","14.5","","6.9","","10.7","","7.3","","0.0","","","","","","1.1","","","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2022-06-07","2022","06","07","","16.9","","6.2","","11.6","","6.4","","0.0","","","","","","2.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.55","51.19","BANFF CS","3050519","2022-06-09","2022","06","09","","18.8","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2022-06-10","2022","06","10","","19.3","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","49",""
"-115.55","51.19","BANFF CS","3050519","2022-06-11","2022","06","11","","18.7","","7.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","36",""
"-115.55","51.19","BANFF CS","3050519","2022-06-12","2022","06","12","","18.3","","4.0","","11.2","","6.8","","0.0","","","","","","0.1","","","","36","","35",""
"-115.55","51.19","BANFF CS","3050519","2022-06-13","2022","06","13","","12.1","","6.0","","9.1","","8.9","","0.0","","","","","","8.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-06-14","2022","06","14","","9.9","","4.3","","7.1","","10.9","","0.0","","","","","","33.7","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2022-06-15","2022","06","15","","14.6","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
