"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1993-01-24","1993","01","24","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1993-01-25","1993","01","25","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","3.4","","2.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1993-01-26","1993","01","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.2","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1993-01-27","1993","01","27","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.4","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1993-01-28","1993","01","28","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1993-01-29","1993","01","29","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1993-01-30","1993","01","30","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1993-01-31","1993","01","31","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-01","1993","02","01","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-02","1993","02","02","","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-03","1993","02","03","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-04","1993","02","04","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-05","1993","02","05","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-06","1993","02","06","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-07","1993","02","07","","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-08","1993","02","08","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-09","1993","02","09","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","0.6","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-10","1993","02","10","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.2","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-11","1993","02","11","","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-12","1993","02","12","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-13","1993","02","13","","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","2.6","","1.4","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-14","1993","02","14","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.2","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-15","1993","02","15","","-12.0","","-29.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-16","1993","02","16","","-10.0","","-30.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-17","1993","02","17","","-5.5","","-28.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-18","1993","02","18","","-6.5","","-23.5","","-15.0","","33.0","","0.0","","0.0","","0.6","","0.4","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-19","1993","02","19","","-11.5","","-14.5","","-13.0","","31.0","","0.0","","0.0","","7.8","","5.2","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-20","1993","02","20","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","2.4","","1.8","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-21","1993","02","21","","-10.5","","-29.0","","-19.8","","37.8","","0.0","","0.0","","1.8","","1.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-22","1993","02","22","","-9.5","","-25.5","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-23","1993","02","23","","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-24","1993","02","24","","-1.5","","-32.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-25","1993","02","25","","0.5","","-20.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-26","1993","02","26","","1.5","","-18.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-27","1993","02","27","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1993-02-28","1993","02","28","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-01","1993","03","01","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-02","1993","03","02","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-03","1993","03","03","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-04","1993","03","04","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-05","1993","03","05","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-06","1993","03","06","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-07","1993","03","07","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-08","1993","03","08","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","2.6","","3.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-09","1993","03","09","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-10","1993","03","10","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-11","1993","03","11","","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-12","1993","03","12","","2.5","","-19.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-13","1993","03","13","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-14","1993","03","14","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","18.0","","16.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-15","1993","03","15","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","11.4","","7.2","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-16","1993","03","16","","-5.5","","-25.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-17","1993","03","17","","2.5","","-19.5","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-18","1993","03","18","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","1.0","","0.6","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-19","1993","03","19","","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-20","1993","03","20","","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-21","1993","03","21","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-22","1993","03","22","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-23","1993","03","23","","13.0","","4.5","","8.8","","9.2","","0.0","","5.0","","0.0","T","5.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-24","1993","03","24","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-25","1993","03","25","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-26","1993","03","26","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","7.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-27","1993","03","27","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","3.4","","2.4","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-28","1993","03","28","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-29","1993","03","29","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-30","1993","03","30","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-03-31","1993","03","31","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-01","1993","04","01","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-02","1993","04","02","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-03","1993","04","03","","10.5","","-1.5","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-04","1993","04","04","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-05","1993","04","05","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","4.4","","4.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-06","1993","04","06","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-07","1993","04","07","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-08","1993","04","08","","13.5","","-3.5","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-09","1993","04","09","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-10","1993","04","10","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-11","1993","04","11","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-12","1993","04","12","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-13","1993","04","13","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-14","1993","04","14","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-15","1993","04","15","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-16","1993","04","16","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-17","1993","04","17","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-18","1993","04","18","","7.0","","0.0","","3.5","","14.5","","0.0","","8.0","","14.6","","27.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-19","1993","04","19","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-20","1993","04","20","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-21","1993","04","21","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-22","1993","04","22","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-23","1993","04","23","","6.5","","-3.5","","1.5","","16.5","","0.0","","7.0","","19.2","","26.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-24","1993","04","24","","5.5","","-2.0","","1.8","","16.2","","0.0","","1.0","","0.4","","1.4","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-25","1993","04","25","","10.5","","0.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-26","1993","04","26","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-27","1993","04","27","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-28","1993","04","28","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-29","1993","04","29","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-04-30","1993","04","30","","12.5","","-2.5","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-01","1993","05","01","","11.0","","-3.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-02","1993","05","02","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-03","1993","05","03","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-04","1993","05","04","","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-05","1993","05","05","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-06","1993","05","06","","18.0","","4.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-07","1993","05","07","","11.0","","4.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-08","1993","05","08","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-09","1993","05","09","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-10","1993","05","10","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-11","1993","05","11","","29.0","","3.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-12","1993","05","12","","29.0","","4.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-13","1993","05","13","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-14","1993","05","14","","22.5","","4.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-15","1993","05","15","","14.5","","6.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-16","1993","05","16","","13.5","","4.5","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-17","1993","05","17","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-18","1993","05","18","","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-19","1993","05","19","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-20","1993","05","20","","18.5","","4.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-21","1993","05","21","","16.0","","4.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-22","1993","05","22","","11.0","","2.0","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-23","1993","05","23","","14.0","","4.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-24","1993","05","24","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-25","1993","05","25","","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-26","1993","05","26","","17.0","","5.0","","11.0","","7.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-27","1993","05","27","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-28","1993","05","28","","19.0","","5.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-29","1993","05","29","","9.5","","5.5","","7.5","","10.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-30","1993","05","30","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-05-31","1993","05","31","","19.0","","3.5","","11.3","","6.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-06-01","1993","06","01","","9.0","","7.5","","8.3","","9.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-06-02","1993","06","02","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-06-03","1993","06","03","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-06-04","1993","06","04","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-06-05","1993","06","05","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-06-06","1993","06","06","","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-06-07","1993","06","07","","20.0","","2.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-06-08","1993","06","08","","14.0","","7.5","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1993-06-09","1993","06","09","","14.5","","4.0","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
