"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1955-01-12","1955","01","12","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-13","1955","01","13","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","11.2","","11.2","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-14","1955","01","14","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-15","1955","01","15","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-16","1955","01","16","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-17","1955","01","17","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-18","1955","01","18","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-19","1955","01","19","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-20","1955","01","20","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-21","1955","01","21","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-22","1955","01","22","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-23","1955","01","23","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-24","1955","01","24","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-25","1955","01","25","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-26","1955","01","26","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-27","1955","01","27","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-28","1955","01","28","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-29","1955","01","29","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-30","1955","01","30","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1955-01-31","1955","01","31","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-01","1955","02","01","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-02","1955","02","02","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-03","1955","02","03","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-04","1955","02","04","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-05","1955","02","05","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-06","1955","02","06","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-07","1955","02","07","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","10.9","","10.9","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-08","1955","02","08","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","3.8","","3.8","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-09","1955","02","09","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-10","1955","02","10","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-11","1955","02","11","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-12","1955","02","12","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-13","1955","02","13","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-14","1955","02","14","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-15","1955","02","15","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-16","1955","02","16","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-17","1955","02","17","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-18","1955","02","18","","-6.1","","-25.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-19","1955","02","19","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-20","1955","02","20","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-21","1955","02","21","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-22","1955","02","22","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.5","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-23","1955","02","23","","-11.1","","-31.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-24","1955","02","24","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","2.3","","2.3","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-25","1955","02","25","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-26","1955","02","26","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-27","1955","02","27","","-7.8","","-32.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1955-02-28","1955","02","28","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-01","1955","03","01","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","3.3","","3.3","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-02","1955","03","02","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","2.3","","2.3","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-03","1955","03","03","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-04","1955","03","04","","-12.2","","-31.7","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-05","1955","03","05","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-06","1955","03","06","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-07","1955","03","07","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-08","1955","03","08","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-09","1955","03","09","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-10","1955","03","10","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-11","1955","03","11","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-12","1955","03","12","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","2.3","","2.3","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-13","1955","03","13","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-14","1955","03","14","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-15","1955","03","15","","-1.1","","-21.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-16","1955","03","16","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-17","1955","03","17","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","2.5","","2.5","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-18","1955","03","18","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-19","1955","03","19","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-20","1955","03","20","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-21","1955","03","21","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-22","1955","03","22","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","0.0","","1.8","","1.8","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-23","1955","03","23","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.3","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-24","1955","03","24","","-13.9","","-32.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-25","1955","03","25","","-3.3","","-29.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-26","1955","03","26","","3.9","","-21.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-27","1955","03","27","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-28","1955","03","28","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-29","1955","03","29","","9.4","","0.0","","4.7","","13.3","","0.0","","0.3","","0.3","","0.5","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-30","1955","03","30","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1955-03-31","1955","03","31","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-01","1955","04","01","","6.7","","0.0","","3.4","","14.6","","0.0","","0.5","","4.6","","5.1","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-02","1955","04","02","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-03","1955","04","03","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-04","1955","04","04","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-05","1955","04","05","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-06","1955","04","06","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-07","1955","04","07","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-08","1955","04","08","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-09","1955","04","09","","8.9","","3.3","","6.1","","11.9","","0.0","","3.0","","5.3","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-10","1955","04","10","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-11","1955","04","11","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-12","1955","04","12","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-13","1955","04","13","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-14","1955","04","14","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-15","1955","04","15","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-16","1955","04","16","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-17","1955","04","17","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-18","1955","04","18","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-19","1955","04","19","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","2.8","","2.8","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-20","1955","04","20","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-21","1955","04","21","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.5","","1.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-22","1955","04","22","","7.8","","-2.2","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-23","1955","04","23","","3.9","","-2.2","","0.9","","17.1","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-24","1955","04","24","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-25","1955","04","25","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-26","1955","04","26","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","3.3","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-27","1955","04","27","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","1.5","","1.5","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-28","1955","04","28","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-29","1955","04","29","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1955-04-30","1955","04","30","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-01","1955","05","01","","8.9","","-2.8","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-02","1955","05","02","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-03","1955","05","03","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-04","1955","05","04","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-05","1955","05","05","","8.9","","2.8","","5.9","","12.1","","0.0","","0.8","","0.3","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-06","1955","05","06","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-07","1955","05","07","","13.9","","-4.4","","4.8","","13.2","","0.0","","3.3","","0.0","T","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-08","1955","05","08","","7.2","","0.6","","3.9","","14.1","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-09","1955","05","09","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-10","1955","05","10","","8.9","","1.7","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-11","1955","05","11","","12.2","","0.6","","6.4","","11.6","","0.0","","12.4","","0.0","T","12.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-12","1955","05","12","","10.6","","0.6","","5.6","","12.4","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-13","1955","05","13","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-14","1955","05","14","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-15","1955","05","15","","6.1","","0.0","","3.1","","14.9","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-16","1955","05","16","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-17","1955","05","17","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-18","1955","05","18","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-19","1955","05","19","","20.0","","4.4","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-20","1955","05","20","","9.4","","3.3","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-21","1955","05","21","","7.2","","0.6","","3.9","","14.1","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-22","1955","05","22","","5.6","","0.0","","2.8","","15.2","","0.0","","2.5","","0.8","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-23","1955","05","23","","4.4","","0.6","","2.5","","15.5","","0.0","","4.6","","21.1","","25.7","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-24","1955","05","24","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-25","1955","05","25","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-26","1955","05","26","","12.8","","3.3","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-27","1955","05","27","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-28","1955","05","28","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-29","1955","05","29","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-30","1955","05","30","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-05-31","1955","05","31","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-06-01","1955","06","01","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-06-02","1955","06","02","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-06-03","1955","06","03","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-06-04","1955","06","04","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-06-05","1955","06","05","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-06-06","1955","06","06","","16.7","","0.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-06-07","1955","06","07","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1955-06-08","1955","06","08","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
