"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1990-01-16","1990","01","16","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","1.0","","0.5","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-17","1990","01","17","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-18","1990","01","18","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-19","1990","01","19","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-20","1990","01","20","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-21","1990","01","21","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-22","1990","01","22","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.4","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-23","1990","01","23","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-24","1990","01","24","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-25","1990","01","25","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","7.8","","4.6","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-26","1990","01","26","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-27","1990","01","27","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-28","1990","01","28","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-29","1990","01","29","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","2.2","","1.8","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-30","1990","01","30","","-23.5","","-28.0","","-25.8","","43.8","","0.0","","0.0","","3.6","","2.6","","37","","","","",""
"-115.57","51.18","BANFF","3050520","1990-01-31","1990","01","31","","-21.0","","-31.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-01","1990","02","01","","-6.5","","-29.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-02","1990","02","02","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-03","1990","02","03","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","2.2","","1.2","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-04","1990","02","04","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.0","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-05","1990","02","05","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-06","1990","02","06","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.4","","1.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-07","1990","02","07","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.4","","1.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-08","1990","02","08","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.4","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-09","1990","02","09","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-10","1990","02","10","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","13.4","","7.4","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-11","1990","02","11","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","2.4","","2.4","","47","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-12","1990","02","12","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","1.8","","1.2","","45","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-13","1990","02","13","","-15.0","","-29.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-14","1990","02","14","","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-15","1990","02","15","","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.6","","0.4","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-16","1990","02","16","","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","1.6","","1.2","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-17","1990","02","17","","-6.0","","-32.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-18","1990","02","18","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-19","1990","02","19","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-20","1990","02","20","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.6","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-21","1990","02","21","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-22","1990","02","22","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-23","1990","02","23","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-24","1990","02","24","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-25","1990","02","25","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-26","1990","02","26","","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-27","1990","02","27","","7.0","","-13.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1990-02-28","1990","02","28","","9.0","","-11.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-01","1990","03","01","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-02","1990","03","02","","10.5","","-10.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-03","1990","03","03","","9.5","","-11.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-04","1990","03","04","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-05","1990","03","05","","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-06","1990","03","06","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-07","1990","03","07","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-08","1990","03","08","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","2.2","","1.4","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-09","1990","03","09","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-10","1990","03","10","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.4","","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-11","1990","03","11","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","4.3","","2.4","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-12","1990","03","12","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-13","1990","03","13","","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-14","1990","03","14","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-15","1990","03","15","","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-16","1990","03","16","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","6.0","","4.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-17","1990","03","17","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-18","1990","03","18","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-19","1990","03","19","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.6","","0.4","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-20","1990","03","20","","6.5","","0.5","","3.5","","14.5","","0.0","","0.2","","1.2","","1.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-21","1990","03","21","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","9.2","","6.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-22","1990","03","22","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-23","1990","03","23","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-24","1990","03","24","","7.0","","-20.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-25","1990","03","25","","9.5","","-13.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-26","1990","03","26","","11.5","","-9.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-27","1990","03","27","","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-28","1990","03","28","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-29","1990","03","29","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-30","1990","03","30","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1990-03-31","1990","03","31","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-01","1990","04","01","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-02","1990","04","02","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-03","1990","04","03","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.4","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-04","1990","04","04","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-05","1990","04","05","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-06","1990","04","06","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.6","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-07","1990","04","07","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","3.2","","1.6","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-08","1990","04","08","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","3.2","","3.2","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-09","1990","04","09","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-10","1990","04","10","","5.5","","-14.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-11","1990","04","11","","11.0","","-8.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-12","1990","04","12","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-13","1990","04","13","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-14","1990","04","14","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-15","1990","04","15","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-16","1990","04","16","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-17","1990","04","17","","19.0","","-4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-18","1990","04","18","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-19","1990","04","19","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-20","1990","04","20","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-21","1990","04","21","","15.0","","-0.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-22","1990","04","22","","14.0","","4.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-23","1990","04","23","","13.5","","3.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-24","1990","04","24","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-25","1990","04","25","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.4","","1.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-26","1990","04","26","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","15.0","","10.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-27","1990","04","27","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","6.2","","5.2","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-28","1990","04","28","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.4","","1.4","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-29","1990","04","29","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1990-04-30","1990","04","30","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-01","1990","05","01","","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-02","1990","05","02","","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-03","1990","05","03","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-04","1990","05","04","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-05","1990","05","05","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-06","1990","05","06","","13.0","","6.0","","9.5","","8.5","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-07","1990","05","07","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-08","1990","05","08","","10.5","","-1.5","E","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-09","1990","05","09","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-10","1990","05","10","","9.0","","0.0","","4.5","","13.5","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-11","1990","05","11","","10.0","","1.0","","5.5","","12.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-12","1990","05","12","","7.0","","1.0","","4.0","","14.0","","0.0","","5.6","","4.8","","9.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-13","1990","05","13","","9.5","","1.0","","5.3","","12.7","","0.0","","2.8","","16.0","","17.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-14","1990","05","14","","9.0","","0.5","","4.8","","13.2","","0.0","","1.4","","0.8","","2.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-15","1990","05","15","","10.0","","-1.0","","4.5","","13.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-16","1990","05","16","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-17","1990","05","17","","13.0","","0.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-18","1990","05","18","","11.0","","3.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-19","1990","05","19","","13.0","","1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-20","1990","05","20","","14.0","","-1.0","","6.5","","11.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-21","1990","05","21","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-22","1990","05","22","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-23","1990","05","23","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-24","1990","05","24","","12.5","","6.0","","9.3","","8.7","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-25","1990","05","25","","9.5","","7.5","","8.5","","9.5","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-26","1990","05","26","","13.0","","5.5","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-27","1990","05","27","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-28","1990","05","28","","14.0","","2.5","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-29","1990","05","29","","19.0","","9.0","","14.0","","4.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-30","1990","05","30","","11.5","","9.0","","10.3","","7.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-05-31","1990","05","31","","18.0","","1.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-01","1990","06","01","","7.0","","4.0","","5.5","","12.5","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-02","1990","06","02","","14.0","","2.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-03","1990","06","03","","16.5","","5.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-04","1990","06","04","","10.0","","4.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-05","1990","06","05","","12.0","","4.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-06","1990","06","06","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-07","1990","06","07","","12.0","","6.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-08","1990","06","08","","16.0","","4.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-09","1990","06","09","","19.0","","4.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
