"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1987-06-10","1987","06","10","","16.5","","7.0","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-11","1987","06","11","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-12","1987","06","12","","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-13","1987","06","13","","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-14","1987","06","14","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-15","1987","06","15","","24.5","","10.0","","17.3","","0.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-16","1987","06","16","","12.5","","8.5","","10.5","","7.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-17","1987","06","17","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-18","1987","06","18","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-19","1987","06","19","","24.5","","9.0","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-20","1987","06","20","","22.0","","11.0","","16.5","","1.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-21","1987","06","21","","19.5","","9.0","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-22","1987","06","22","","13.0","","4.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-23","1987","06","23","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-24","1987","06","24","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-25","1987","06","25","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-26","1987","06","26","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-27","1987","06","27","","23.5","","8.0","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-28","1987","06","28","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-29","1987","06","29","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-06-30","1987","06","30","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-01","1987","07","01","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-02","1987","07","02","","30.0","","12.5","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-03","1987","07","03","","17.5","","11.0","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-04","1987","07","04","","15.0","","10.0","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-05","1987","07","05","","14.0","","7.5","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-06","1987","07","06","","16.0","","7.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-07","1987","07","07","","18.0","","5.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-08","1987","07","08","","19.0","","7.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-09","1987","07","09","","18.5","","5.5","","12.0","","6.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-10","1987","07","10","","15.0","","5.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-11","1987","07","11","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-12","1987","07","12","","22.5","","5.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-13","1987","07","13","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-14","1987","07","14","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-15","1987","07","15","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-16","1987","07","16","","14.0","","4.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-17","1987","07","17","","13.5","","3.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-18","1987","07","18","","10.0","","6.5","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-19","1987","07","19","","13.0","","5.0","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-20","1987","07","20","","20.5","","4.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-21","1987","07","21","","22.0","","5.5","","13.8","","4.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-22","1987","07","22","","19.0","","9.0","","14.0","","4.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-23","1987","07","23","","24.5","","7.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-24","1987","07","24","","26.0","","8.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-25","1987","07","25","","23.0","","9.0","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-26","1987","07","26","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-27","1987","07","27","","32.5","","7.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-28","1987","07","28","","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-29","1987","07","29","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-30","1987","07","30","","29.0","","10.5","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-07-31","1987","07","31","","21.5","","10.5","","16.0","","2.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-01","1987","08","01","","14.0","","9.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-02","1987","08","02","","18.5","","7.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-03","1987","08","03","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-04","1987","08","04","","23.5","","6.5","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-05","1987","08","05","","17.5","","7.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-06","1987","08","06","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-07","1987","08","07","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-08","1987","08","08","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-09","1987","08","09","","27.5","","6.5","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-10","1987","08","10","","11.5","","7.0","","9.3","","8.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-11","1987","08","11","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-12","1987","08","12","","15.0","","0.0","","7.5","","10.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-13","1987","08","13","","9.0","","2.5","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-14","1987","08","14","","11.0","","5.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-15","1987","08","15","","16.0","","4.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-16","1987","08","16","","16.0","","2.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-17","1987","08","17","","15.5","","3.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-18","1987","08","18","","16.0","","1.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-19","1987","08","19","","18.5","","3.0","","10.8","","7.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-20","1987","08","20","","15.5","","6.0","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-21","1987","08","21","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-22","1987","08","22","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-23","1987","08","23","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-24","1987","08","24","","19.0","","8.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-25","1987","08","25","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-26","1987","08","26","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-27","1987","08","27","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-28","1987","08","28","","21.0","","7.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-29","1987","08","29","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-30","1987","08","30","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-08-31","1987","08","31","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-01","1987","09","01","","27.5","","5.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-02","1987","09","02","","20.5","","8.0","","14.3","","3.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-03","1987","09","03","","18.5","","5.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-04","1987","09","04","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-05","1987","09","05","","23.0","","4.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-06","1987","09","06","","17.0","","7.0","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-07","1987","09","07","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-08","1987","09","08","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-09","1987","09","09","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-10","1987","09","10","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-11","1987","09","11","","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-12","1987","09","12","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-13","1987","09","13","","17.5","","7.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-14","1987","09","14","","22.5","","6.0","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-15","1987","09","15","","12.0","","5.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-16","1987","09","16","","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-17","1987","09","17","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-18","1987","09","18","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-19","1987","09","19","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-20","1987","09","20","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-21","1987","09","21","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-22","1987","09","22","","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-23","1987","09","23","","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-24","1987","09","24","","25.5","","1.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-25","1987","09","25","","25.0","","1.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-26","1987","09","26","","11.5","","7.5","","9.5","","8.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-27","1987","09","27","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-28","1987","09","28","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-29","1987","09","29","","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-09-30","1987","09","30","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-01","1987","10","01","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-02","1987","10","02","","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-03","1987","10","03","","18.0","","5.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-04","1987","10","04","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-05","1987","10","05","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-06","1987","10","06","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-07","1987","10","07","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-08","1987","10","08","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-09","1987","10","09","","10.5","","-7.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-10","1987","10","10","","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-11","1987","10","11","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-12","1987","10","12","","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-13","1987","10","13","","15.5","","-5.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-14","1987","10","14","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.6","","2.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-15","1987","10","15","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-16","1987","10","16","","8.0","","-3.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-17","1987","10","17","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-18","1987","10","18","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-19","1987","10","19","","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-20","1987","10","20","","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-21","1987","10","21","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-22","1987","10","22","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-23","1987","10","23","","13.5","","-6.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-24","1987","10","24","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-25","1987","10","25","","8.5","","3.0","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-26","1987","10","26","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-27","1987","10","27","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-28","1987","10","28","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-29","1987","10","29","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-30","1987","10","30","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-10-31","1987","10","31","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-01","1987","11","01","","10.5","","5.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-02","1987","11","02","","9.5","","2.0","","5.8","","12.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-03","1987","11","03","","9.0","","4.0","","6.5","","11.5","","0.0","","1.2","","0.4","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-04","1987","11","04","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-05","1987","11","05","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-06","1987","11","06","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-07","1987","11","07","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-08","1987","11","08","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-09","1987","11","09","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-10","1987","11","10","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-11","1987","11","11","","10.5","","5.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-12","1987","11","12","","5.0","","2.0","","3.5","","14.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-13","1987","11","13","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-14","1987","11","14","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-15","1987","11","15","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-16","1987","11","16","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","3.2","","2.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-17","1987","11","17","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-18","1987","11","18","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-19","1987","11","19","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-20","1987","11","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-21","1987","11","21","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-22","1987","11","22","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
