"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1918-01-11","1918","01","11","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-12","1918","01","12","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-13","1918","01","13","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-14","1918","01","14","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-15","1918","01","15","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-16","1918","01","16","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-17","1918","01","17","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-18","1918","01","18","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-19","1918","01","19","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-20","1918","01","20","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-21","1918","01","21","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-22","1918","01","22","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-23","1918","01","23","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-24","1918","01","24","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-25","1918","01","25","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-26","1918","01","26","","-9.4","","-30.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-27","1918","01","27","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-28","1918","01","28","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-29","1918","01","29","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-30","1918","01","30","","-23.3","","-40.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-01-31","1918","01","31","","-15.0","","-33.3","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-01","1918","02","01","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-02","1918","02","02","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-03","1918","02","03","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-04","1918","02","04","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-05","1918","02","05","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.3","","0.8","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-06","1918","02","06","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","T","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-07","1918","02","07","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-08","1918","02","08","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-09","1918","02","09","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-10","1918","02","10","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-11","1918","02","11","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-12","1918","02","12","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-13","1918","02","13","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-14","1918","02","14","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-15","1918","02","15","","-16.7","","-32.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-16","1918","02","16","","-9.4","","-31.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-17","1918","02","17","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-18","1918","02","18","","-12.2","","-32.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-19","1918","02","19","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-20","1918","02","20","","-11.1","","-38.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-21","1918","02","21","","-6.1","","-26.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-22","1918","02","22","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-23","1918","02","23","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-24","1918","02","24","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-25","1918","02","25","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-26","1918","02","26","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-27","1918","02","27","","-2.2","","-23.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-02-28","1918","02","28","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-01","1918","03","01","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-02","1918","03","02","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-03","1918","03","03","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-04","1918","03","04","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-05","1918","03","05","","-6.1","","-35.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-06","1918","03","06","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-07","1918","03","07","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-08","1918","03","08","","-8.3","","-25.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-09","1918","03","09","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-10","1918","03","10","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-11","1918","03","11","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-12","1918","03","12","","3.3","","-18.3","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-13","1918","03","13","","2.8","","-20.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-14","1918","03","14","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-15","1918","03","15","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-16","1918","03","16","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-17","1918","03","17","","5.6","","1.7","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-18","1918","03","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-19","1918","03","19","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-20","1918","03","20","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-21","1918","03","21","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-22","1918","03","22","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-23","1918","03","23","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-24","1918","03","24","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","T","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-25","1918","03","25","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-26","1918","03","26","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-27","1918","03","27","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-28","1918","03","28","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-29","1918","03","29","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-30","1918","03","30","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.5","","2.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-03-31","1918","03","31","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-01","1918","04","01","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-02","1918","04","02","","0.6","","-18.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-03","1918","04","03","","9.4","","-15.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-04","1918","04","04","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-05","1918","04","05","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-06","1918","04","06","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-07","1918","04","07","","10.0","","-8.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-08","1918","04","08","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-09","1918","04","09","","11.1","","2.8","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-10","1918","04","10","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-11","1918","04","11","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-12","1918","04","12","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-13","1918","04","13","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-14","1918","04","14","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-15","1918","04","15","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-16","1918","04","16","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-17","1918","04","17","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-18","1918","04","18","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-19","1918","04","19","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-20","1918","04","20","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-21","1918","04","21","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-22","1918","04","22","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-23","1918","04","23","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-24","1918","04","24","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-25","1918","04","25","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-26","1918","04","26","","13.3","","-8.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-27","1918","04","27","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-28","1918","04","28","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-29","1918","04","29","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-04-30","1918","04","30","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-01","1918","05","01","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-02","1918","05","02","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-03","1918","05","03","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-04","1918","05","04","","18.3","","5.6","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-05","1918","05","05","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-06","1918","05","06","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-07","1918","05","07","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.5","","12.4","","13.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-08","1918","05","08","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-09","1918","05","09","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-10","1918","05","10","","15.0","","-5.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-11","1918","05","11","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-12","1918","05","12","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-13","1918","05","13","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-14","1918","05","14","","17.8","","4.4","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-15","1918","05","15","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-16","1918","05","16","","13.3","","-0.6","","6.4","","11.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-17","1918","05","17","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-18","1918","05","18","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.8","","4.6","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-19","1918","05","19","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-20","1918","05","20","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-21","1918","05","21","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-22","1918","05","22","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-23","1918","05","23","","10.6","","-0.6","","5.0","","13.0","","0.0","","5.1","","3.8","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-24","1918","05","24","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-25","1918","05","25","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.3","","0.8","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-26","1918","05","26","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-27","1918","05","27","","12.8","","0.0","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-28","1918","05","28","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-29","1918","05","29","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-30","1918","05","30","","16.7","","8.3","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-05-31","1918","05","31","","9.4","","0.6","","5.0","","13.0","","0.0","","2.3","","4.6","","6.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-06-01","1918","06","01","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-06-02","1918","06","02","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-06-03","1918","06","03","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-06-04","1918","06","04","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-06-05","1918","06","05","","15.0","","1.7","","8.4","","9.6","","0.0","","6.1","","0.3","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-06-06","1918","06","06","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-06-07","1918","06","07","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-06-08","1918","06","08","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-06-09","1918","06","09","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-06-10","1918","06","10","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1918-06-11","1918","06","11","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
