"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1980-01-12","1980","01","12","","0.5","","-13.3","","-6.4","","24.4","","0.0","","0.0","","10.5","","8.6","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-13","1980","01","13","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-14","1980","01","14","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","0.0","","4.0","","3.8","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-15","1980","01","15","","0.0","","-8.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-16","1980","01","16","","0.6","","-3.6","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-17","1980","01","17","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","2.2","","1.8","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-18","1980","01","18","","-10.6","","-22.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-19","1980","01","19","","-7.9","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-20","1980","01","20","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-21","1980","01","21","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-22","1980","01","22","","-1.1","","-11.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-23","1980","01","23","","0.4","","-6.1","","-2.9","","20.9","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-24","1980","01","24","","1.8","","-8.0","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-25","1980","01","25","","-7.8","","-19.7","","-13.8","","31.8","","0.0","","0.0","","0.5","","0.3","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-26","1980","01","26","","-17.3","","-26.2","","-21.8","","39.8","","0.0","","0.0","","0.7","","0.7","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-27","1980","01","27","","-18.0","","-33.8","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-28","1980","01","28","","-17.6","","-30.5","","-24.1","","42.1","","0.0","","0.0","","0.5","","0.3","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-29","1980","01","29","","-13.8","","-33.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-30","1980","01","30","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-01-31","1980","01","31","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-01","1980","02","01","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-02","1980","02","02","","2.7","","-5.8","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.0","T","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-03","1980","02","03","","4.4","","-2.4","","1.0","","17.0","","0.0","","0.0","","1.4","","0.6","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-04","1980","02","04","","3.1","","-7.5","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-05","1980","02","05","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-06","1980","02","06","","0.4","","-5.3","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-07","1980","02","07","","5.3","","-6.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-08","1980","02","08","","5.6","","-9.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-09","1980","02","09","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-10","1980","02","10","","1.4","","-13.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-11","1980","02","11","","0.8","","-12.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-12","1980","02","12","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","0.0","","6.4","","3.4","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-13","1980","02","13","","-9.0","","-20.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-14","1980","02","14","","-15.9","","-22.6","","-19.3","","37.3","","0.0","","0.0","","1.9","","1.4","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-15","1980","02","15","","-15.3","","-20.3","","-17.8","","35.8","","0.0","","0.0","","1.8","","1.4","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-16","1980","02","16","","-3.7","","-17.3","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-17","1980","02","17","","0.8","","-7.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-18","1980","02","18","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","0.0","","4.0","","3.2","","45","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-19","1980","02","19","","5.0","","-13.3","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","45","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-20","1980","02","20","","-7.4","","-14.5","","-11.0","","29.0","","0.0","","0.0","","1.2","","1.2","","45","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-21","1980","02","21","","1.6","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.2","","47","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-22","1980","02","22","","3.1","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-23","1980","02","23","","3.2","","-18.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-24","1980","02","24","","3.9","","-15.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-25","1980","02","25","","5.7","","-4.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-26","1980","02","26","","8.4","","-2.1","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","45","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-27","1980","02","27","","9.7","","1.8","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","39","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-28","1980","02","28","","1.9","","-6.4","","-2.3","","20.3","","0.0","","1.0","","0.8","","2.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1980-02-29","1980","02","29","","7.4","","-6.2","","0.6","","17.4","","0.0","","0.0","","1.4","","0.6","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-01","1980","03","01","","8.3","","-2.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-02","1980","03","02","","1.4","","-11.4","","-5.0","","23.0","","0.0","","0.0","","0.7","","0.5","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-03","1980","03","03","","-11.1","","-19.1","","-15.1","","33.1","","0.0","","0.0","","7.4","","5.3","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-04","1980","03","04","","-8.5","","-20.3","","-14.4","","32.4","","0.0","","0.0","","1.6","","1.2","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-05","1980","03","05","","-2.1","","-25.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-06","1980","03","06","","0.9","","-17.9","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-07","1980","03","07","","0.9","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-08","1980","03","08","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-09","1980","03","09","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-10","1980","03","10","","4.9","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-11","1980","03","11","","4.9","","-5.5","","-0.3","","18.3","","0.0","","0.0","","2.2","","1.4","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-12","1980","03","12","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","0.0","","0.6","","0.0","T","29","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-13","1980","03","13","","2.1","","-11.0","","-4.5","","22.5","","0.0","","0.0","","3.2","","1.8","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-14","1980","03","14","","0.6","","-9.9","","-4.7","","22.7","","0.0","","0.0","","8.5","","5.1","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-15","1980","03","15","","0.3","","-11.5","","-5.6","","23.6","","0.0","","0.0","","8.4","","8.2","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-16","1980","03","16","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-17","1980","03","17","","2.7","","-5.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-18","1980","03","18","","2.4","","-3.5","","-0.6","","18.6","","0.0","","0.0","","0.4","","0.2","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-19","1980","03","19","","2.8","","-4.2","","-0.7","","18.7","","0.0","","0.0","","3.2","","2.6","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-20","1980","03","20","","6.1","","-10.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-21","1980","03","21","","7.2","","-4.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-22","1980","03","22","","8.2","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-23","1980","03","23","","3.9","","-4.0","","-0.1","","18.1","","0.0","","0.0","","14.4","","8.7","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-24","1980","03","24","","3.2","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.2","","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-25","1980","03","25","","2.3","","-10.1","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.2","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-26","1980","03","26","","4.9","","-7.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-27","1980","03","27","","5.0","","-6.3","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-28","1980","03","28","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-29","1980","03","29","","2.9","","-3.6","","-0.4","","18.4","","0.0","","0.0","","5.9","","3.8","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-30","1980","03","30","","3.2","","-6.6","","-1.7","","19.7","","0.0","","0.0","","1.8","","0.8","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1980-03-31","1980","03","31","","4.5","","-10.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-01","1980","04","01","","3.6","","-12.8","","-4.6","","22.6","","0.0","","0.0","","1.4","","0.6","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-02","1980","04","02","","5.2","","-9.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-03","1980","04","03","","8.6","","-11.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-04","1980","04","04","","9.9","","-7.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-05","1980","04","05","","8.8","","-6.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-06","1980","04","06","","6.6","","-2.1","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-07","1980","04","07","","3.6","","-3.7","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-08","1980","04","08","","4.9","","-5.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-09","1980","04","09","","4.3","","-5.5","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-10","1980","04","10","","4.9","","-0.7","","2.1","","15.9","","0.0","","0.0","","1.7","","1.7","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-11","1980","04","11","","9.9","","-1.4","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-12","1980","04","12","","14.4","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-13","1980","04","13","","15.7","","-0.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-14","1980","04","14","","16.3","","-0.2","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-15","1980","04","15","","10.9","","3.2","","7.1","","10.9","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-16","1980","04","16","","14.7","","0.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-17","1980","04","17","","18.6","","3.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-18","1980","04","18","","14.7","","3.3","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-19","1980","04","19","","16.0","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-20","1980","04","20","","13.8","","6.3","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-21","1980","04","21","","7.7","","-0.2","","3.8","","14.2","","0.0","","0.4","","7.8","","6.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-22","1980","04","22","","19.4","","-3.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-23","1980","04","23","","20.3","","0.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-24","1980","04","24","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-25","1980","04","25","","18.4","","3.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-26","1980","04","26","","22.0","","1.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-27","1980","04","27","","21.7","","0.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-28","1980","04","28","","22.9","","1.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-29","1980","04","29","","13.1","","7.2","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-04-30","1980","04","30","","20.3","","2.3","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-01","1980","05","01","","23.2","","-0.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-02","1980","05","02","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-03","1980","05","03","","18.4","","3.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-04","1980","05","04","","21.2","","1.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-05","1980","05","05","","20.6","","2.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-06","1980","05","06","","16.6","","5.3","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-07","1980","05","07","","10.6","","4.2","","7.4","","10.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-08","1980","05","08","","16.6","","1.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-09","1980","05","09","","14.5","","3.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-10","1980","05","10","","16.0","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-11","1980","05","11","","18.6","","-0.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-12","1980","05","12","","14.0","","3.0","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-13","1980","05","13","","16.8","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-14","1980","05","14","","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-15","1980","05","15","","20.3","","0.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-16","1980","05","16","","22.7","","0.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-17","1980","05","17","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-18","1980","05","18","","19.1","","3.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-19","1980","05","19","","16.8","","5.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-20","1980","05","20","","14.4","","7.8","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-21","1980","05","21","","11.2","","6.3","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-22","1980","05","22","","13.7","","4.2","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-23","1980","05","23","","14.5","","5.6","","10.1","","7.9","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-24","1980","05","24","","12.5","","3.7","","8.1","","9.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-25","1980","05","25","","7.2","","4.8","","6.0","","12.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-26","1980","05","26","","11.5","","3.8","","7.7","","10.3","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-27","1980","05","27","","12.9","","4.4","","8.7","","9.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-28","1980","05","28","","11.5","","4.6","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-29","1980","05","29","","14.0","","4.4","","9.2","","8.8","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-30","1980","05","30","","13.9","","3.1","","8.5","","9.5","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-05-31","1980","05","31","","14.4","","1.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-01","1980","06","01","","14.8","","6.1","","10.5","","7.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-02","1980","06","02","","10.4","","2.0","","6.2","","11.8","","0.0","","22.0","","0.0","T","22.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-03","1980","06","03","","9.7","","2.5","","6.1","","11.9","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-04","1980","06","04","","8.8","","2.9","","5.9","","12.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-05","1980","06","05","","8.5","","3.7","","6.1","","11.9","","0.0","","8.4","","0.0","T","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-06","1980","06","06","","10.6","","2.7","","6.7","","11.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-07","1980","06","07","","17.1","","2.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
