"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1970-03-06","1970","03","06","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-07","1970","03","07","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","2.8","","2.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-08","1970","03","08","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-09","1970","03","09","","4.4","","-12.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-10","1970","03","10","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.3","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-11","1970","03","11","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-12","1970","03","12","","5.0","","-16.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-13","1970","03","13","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-14","1970","03","14","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-15","1970","03","15","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-16","1970","03","16","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-17","1970","03","17","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-18","1970","03","18","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-19","1970","03","19","","8.9","","-10.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-20","1970","03","20","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-21","1970","03","21","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","1.5","","1.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-22","1970","03","22","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-23","1970","03","23","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","3.8","","3.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-24","1970","03","24","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-25","1970","03","25","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-26","1970","03","26","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-27","1970","03","27","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-28","1970","03","28","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-29","1970","03","29","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","5.6","","4.1","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-30","1970","03","30","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1970-03-31","1970","03","31","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-01","1970","04","01","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-02","1970","04","02","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","2.8","","2.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-03","1970","04","03","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-04","1970","04","04","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-05","1970","04","05","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-06","1970","04","06","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","2.3","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-07","1970","04","07","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-08","1970","04","08","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-09","1970","04","09","","5.6","","1.1","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-10","1970","04","10","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-11","1970","04","11","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-12","1970","04","12","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-13","1970","04","13","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-14","1970","04","14","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","9.9","","5.6","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-15","1970","04","15","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-16","1970","04","16","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-17","1970","04","17","","10.0","","-8.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-18","1970","04","18","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-19","1970","04","19","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.8","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-20","1970","04","20","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","2.3","","1.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-21","1970","04","21","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","3.0","","1.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-22","1970","04","22","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-23","1970","04","23","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-24","1970","04","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","2.0","","1.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-25","1970","04","25","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-26","1970","04","26","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-27","1970","04","27","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","11.4","","3.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-28","1970","04","28","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","5.1","","2.5","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-29","1970","04","29","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-04-30","1970","04","30","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-01","1970","05","01","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-02","1970","05","02","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-03","1970","05","03","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-04","1970","05","04","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-05","1970","05","05","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-06","1970","05","06","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-07","1970","05","07","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-08","1970","05","08","","13.3","","-0.6","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-09","1970","05","09","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-10","1970","05","10","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.3","","0.3","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-11","1970","05","11","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-12","1970","05","12","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","3.3","","2.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-13","1970","05","13","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-14","1970","05","14","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-15","1970","05","15","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-16","1970","05","16","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-17","1970","05","17","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-18","1970","05","18","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-19","1970","05","19","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-20","1970","05","20","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-21","1970","05","21","","18.9","","-1.1","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-22","1970","05","22","","15.6","","5.6","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-23","1970","05","23","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-24","1970","05","24","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-25","1970","05","25","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-26","1970","05","26","","13.3","","0.0","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-27","1970","05","27","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-28","1970","05","28","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-29","1970","05","29","","13.3","","1.1","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-30","1970","05","30","","15.6","","2.8","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-05-31","1970","05","31","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-01","1970","06","01","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-02","1970","06","02","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-03","1970","06","03","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-04","1970","06","04","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-05","1970","06","05","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-06","1970","06","06","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-07","1970","06","07","","21.7","","7.8","","14.8","","3.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-08","1970","06","08","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
