"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1965-01-11","1965","01","11","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-12","1965","01","12","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-13","1965","01","13","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-14","1965","01","14","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-15","1965","01","15","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-16","1965","01","16","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-17","1965","01","17","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-18","1965","01","18","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-19","1965","01","19","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-20","1965","01","20","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-21","1965","01","21","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.5","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-22","1965","01","22","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-23","1965","01","23","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.3","","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-24","1965","01","24","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-25","1965","01","25","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-26","1965","01","26","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.3","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-27","1965","01","27","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.3","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-28","1965","01","28","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-29","1965","01","29","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.3","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-30","1965","01","30","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","1.8","","1.3","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1965-01-31","1965","01","31","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","3.3","","2.8","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-01","1965","02","01","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.3","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-02","1965","02","02","","-7.8","","-25.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-03","1965","02","03","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-04","1965","02","04","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","17.5","","14.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-05","1965","02","05","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","10.2","","6.6","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-06","1965","02","06","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","12.4","","10.2","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-07","1965","02","07","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-08","1965","02","08","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","9.7","","7.9","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-09","1965","02","09","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","4.1","","3.6","","76","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-10","1965","02","10","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-11","1965","02","11","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-12","1965","02","12","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-13","1965","02","13","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-14","1965","02","14","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-15","1965","02","15","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-16","1965","02","16","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-17","1965","02","17","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-18","1965","02","18","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-19","1965","02","19","","9.4","","0.0","","4.7","","13.3","","0.0","","2.5","","0.8","","3.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-20","1965","02","20","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-21","1965","02","21","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","1.5","","1.3","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-22","1965","02","22","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","1.5","","1.5","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-23","1965","02","23","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-24","1965","02","24","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-25","1965","02","25","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-26","1965","02","26","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","6.9","","6.6","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-27","1965","02","27","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","21.1","","17.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-02-28","1965","02","28","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","1.3","","0.8","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-01","1965","03","01","","-0.6","","-21.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-02","1965","03","02","","5.6","","-16.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-03","1965","03","03","","10.0","","-10.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-04","1965","03","04","","12.2","","-7.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-05","1965","03","05","","8.9","","-10.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-06","1965","03","06","","11.7","","-7.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-07","1965","03","07","","11.1","","-10.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-08","1965","03","08","","9.4","","-9.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-09","1965","03","09","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.3","","0.3","","0.5","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-10","1965","03","10","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-11","1965","03","11","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.5","","0.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-12","1965","03","12","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","2.3","","1.3","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-13","1965","03","13","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.3","","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-14","1965","03","14","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-15","1965","03","15","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","11.4","","9.9","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-16","1965","03","16","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-17","1965","03","17","","-11.7","","-30.6","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-18","1965","03","18","","-8.3","","-28.9","","-18.6","","36.6","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-19","1965","03","19","","-5.0","","-23.9","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-20","1965","03","20","","-0.6","","-24.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-21","1965","03","21","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","1.8","","1.3","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-22","1965","03","22","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","1.0","","0.5","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-23","1965","03","23","","-10.0","","-26.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-24","1965","03","24","","-6.1","","-27.8","","-17.0","","35.0","","0.0","","0.0","","0.5","","0.3","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-25","1965","03","25","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-26","1965","03","26","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.3","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-27","1965","03","27","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","1.0","","0.5","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-28","1965","03","28","","-3.3","","-25.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-29","1965","03","29","","5.0","","-16.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-30","1965","03","30","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1965-03-31","1965","03","31","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-01","1965","04","01","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-02","1965","04","02","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-03","1965","04","03","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-04","1965","04","04","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-05","1965","04","05","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-06","1965","04","06","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-07","1965","04","07","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.5","","0.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-08","1965","04","08","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-09","1965","04","09","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-10","1965","04","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","9.1","","8.9","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-11","1965","04","11","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-12","1965","04","12","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-13","1965","04","13","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-14","1965","04","14","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.3","","0.3","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-15","1965","04","15","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","9.1","","6.4","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-16","1965","04","16","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.5","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-17","1965","04","17","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-18","1965","04","18","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.8","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-19","1965","04","19","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-20","1965","04","20","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-21","1965","04","21","","8.9","","1.1","","5.0","","13.0","","0.0","","0.3","","1.0","","1.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-22","1965","04","22","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-23","1965","04","23","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-24","1965","04","24","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-25","1965","04","25","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-26","1965","04","26","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-27","1965","04","27","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-28","1965","04","28","","13.9","","3.9","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-29","1965","04","29","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-04-30","1965","04","30","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-01","1965","05","01","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.8","","1.8","","2.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-02","1965","05","02","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-03","1965","05","03","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-04","1965","05","04","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-05","1965","05","05","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","4.1","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-06","1965","05","06","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-07","1965","05","07","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-08","1965","05","08","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-09","1965","05","09","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-10","1965","05","10","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-11","1965","05","11","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-12","1965","05","12","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-13","1965","05","13","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-14","1965","05","14","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-15","1965","05","15","","11.1","","2.8","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-16","1965","05","16","","9.4","","-1.1","","4.2","","13.8","","0.0","","2.0","","1.3","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-17","1965","05","17","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-18","1965","05","18","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-19","1965","05","19","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-20","1965","05","20","","6.7","","1.1","","3.9","","14.1","","0.0","","6.1","","0.0","T","6.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-21","1965","05","21","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-22","1965","05","22","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-23","1965","05","23","","6.7","","0.0","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-24","1965","05","24","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-25","1965","05","25","","11.7","","3.9","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-26","1965","05","26","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-27","1965","05","27","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-28","1965","05","28","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-29","1965","05","29","","20.0","","6.1","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-30","1965","05","30","","10.6","","3.9","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-05-31","1965","05","31","","12.2","","3.3","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-01","1965","06","01","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-02","1965","06","02","","19.4","","2.2","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-03","1965","06","03","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-04","1965","06","04","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-05","1965","06","05","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-06","1965","06","06","","10.6","","0.6","","5.6","","12.4","","0.0","","5.8","","4.6","","10.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-07","1965","06","07","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-08","1965","06","08","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
