"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1985-02-07","1985","02","07","","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","2.6","","2.2","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-08","1985","02","08","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-09","1985","02","09","","-13.0","","-30.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-10","1985","02","10","","-8.5","","-26.0","","-17.3","","35.3","","0.0","","0.0","","0.6","","0.6","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-11","1985","02","11","","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-12","1985","02","12","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-13","1985","02","13","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-14","1985","02","14","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-15","1985","02","15","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-16","1985","02","16","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.2","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-17","1985","02","17","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.2","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-18","1985","02","18","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-19","1985","02","19","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-20","1985","02","20","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-21","1985","02","21","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-22","1985","02","22","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-23","1985","02","23","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-24","1985","02","24","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","5.2","","4.4","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-25","1985","02","25","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-26","1985","02","26","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-27","1985","02","27","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1985-02-28","1985","02","28","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-01","1985","03","01","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","3.4","","2.8","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-02","1985","03","02","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-03","1985","03","03","","0.5","","-20.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-04","1985","03","04","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-05","1985","03","05","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-06","1985","03","06","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-07","1985","03","07","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-08","1985","03","08","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-09","1985","03","09","","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-10","1985","03","10","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-11","1985","03","11","","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-12","1985","03","12","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-13","1985","03","13","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-14","1985","03","14","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-15","1985","03","15","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-16","1985","03","16","","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-17","1985","03","17","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-18","1985","03","18","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-19","1985","03","19","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-20","1985","03","20","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-21","1985","03","21","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","3.4","","2.2","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-22","1985","03","22","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-23","1985","03","23","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","2.6","","2.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-24","1985","03","24","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-25","1985","03","25","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-26","1985","03","26","","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-27","1985","03","27","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-28","1985","03","28","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-29","1985","03","29","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-30","1985","03","30","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1985-03-31","1985","03","31","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-01","1985","04","01","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-02","1985","04","02","","5.5","","3.0","","4.3","","13.7","","0.0","","2.2","","6.0","","7.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-03","1985","04","03","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-04","1985","04","04","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-05","1985","04","05","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-06","1985","04","06","","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-07","1985","04","07","","12.5","","-7.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-08","1985","04","08","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-09","1985","04","09","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-10","1985","04","10","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-11","1985","04","11","","14.0","","3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-12","1985","04","12","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-13","1985","04","13","","15.0","","10.0","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-14","1985","04","14","","3.5","","1.0","","2.3","","15.7","","0.0","","1.6","","2.4","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-15","1985","04","15","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-16","1985","04","16","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-17","1985","04","17","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-18","1985","04","18","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-19","1985","04","19","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","6.4","","6.4","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-20","1985","04","20","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-21","1985","04","21","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-22","1985","04","22","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-23","1985","04","23","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-24","1985","04","24","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-25","1985","04","25","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-26","1985","04","26","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-27","1985","04","27","","9.0","","0.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-28","1985","04","28","","9.5","","2.0","","5.8","","12.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-29","1985","04","29","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-04-30","1985","04","30","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-01","1985","05","01","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-02","1985","05","02","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-03","1985","05","03","","16.0","","2.5","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-04","1985","05","04","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-05","1985","05","05","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-06","1985","05","06","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-07","1985","05","07","","14.0","","1.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-08","1985","05","08","","14.0","","2.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-09","1985","05","09","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-10","1985","05","10","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-11","1985","05","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","2.2","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-12","1985","05","12","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-13","1985","05","13","","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-14","1985","05","14","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-15","1985","05","15","","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-16","1985","05","16","","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-17","1985","05","17","","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-18","1985","05","18","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-19","1985","05","19","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-20","1985","05","20","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-21","1985","05","21","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-22","1985","05","22","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-23","1985","05","23","","21.0","","7.5","","14.3","","3.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-24","1985","05","24","","19.5","","7.5","","13.5","","4.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-25","1985","05","25","","8.5","","4.5","","6.5","","11.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-26","1985","05","26","","14.5","","3.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-27","1985","05","27","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-28","1985","05","28","","14.5","","2.5","","8.5","","9.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-29","1985","05","29","","14.0","","5.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-30","1985","05","30","","18.0","","4.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-05-31","1985","05","31","","18.5","","4.5","","11.5","","6.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-06-01","1985","06","01","","13.0","","2.5","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-06-02","1985","06","02","","15.5","","4.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-06-03","1985","06","03","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-06-04","1985","06","04","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-06-05","1985","06","05","","12.0","","5.5","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-06-06","1985","06","06","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-06-07","1985","06","07","","11.0","","6.5","","8.8","","9.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1985-06-08","1985","06","08","","11.5","","5.0","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
