"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2004-01-12","2004","01","12","","1.4","","-5.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-13","2004","01","13","","4.1","","-4.1","","0.0","","18.0","","0.0","","0.0","","1.0","E","0.9","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-14","2004","01","14","","7.1","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-15","2004","01","15","","5.0","","0.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-16","2004","01","16","","3.3","","-3.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-17","2004","01","17","","0.9","","-4.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-18","2004","01","18","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-19","2004","01","19","","0.4","","-10.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-20","2004","01","20","","0.4","","-15.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-21","2004","01","21","","0.3","","-8.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-22","2004","01","22","","1.7","","-4.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-23","2004","01","23","","1.5","","-3.3","","-0.9","","18.9","","0.0","","0.0","","1.0","E","0.9","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-24","2004","01","24","","-3.0","","-18.3","","-10.7","","28.7","","0.0","","0.0","","2.0","E","1.8","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-25","2004","01","25","","-18.0","","-25.4","","-21.7","","39.7","","0.0","","0.0","","3.0","E","2.7","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-26","2004","01","26","","-23.7","","-31.1","","-27.4","","45.4","","0.0","","0.0","","3.0","E","2.7","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-27","2004","01","27","","-26.8","","-31.4","","-29.1","","47.1","","0.0","","0.0","","2.0","E","1.8","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-28","2004","01","28","","-17.1","","-29.3","","-23.2","","41.2","","0.0","","0.0","","2.0","E","1.8","","28","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-29","2004","01","29","","-3.5","","-26.4","","-15.0","","33.0","","0.0","","0.0","","2.0","E","1.8","","30","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-30","2004","01","30","","-5.8","","-20.4","","-13.1","","31.1","","0.0","","0.0","","11.0","E","10.0","","40","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-01-31","2004","01","31","","-5.2","","-23.3","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-01","2004","02","01","","-4.9","","-19.7","","-12.3","","30.3","","0.0","","0.0","","2.4","E","2.4","E","42","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-02","2004","02","02","","-8.0","","-27.1","","-17.6","","35.6","","0.0","","0.0","","1.7","E","1.7","E","41","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-03","2004","02","03","","-5.5","","-23.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-04","2004","02","04","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","0.0","","0.9","E","0.9","E","37","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-05","2004","02","05","","-2.8","","-17.1","","-10.0","","28.0","","0.0","","0.0","","2.3","E","2.3","E","37","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-06","2004","02","06","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-07","2004","02","07","","1.6","","-6.0","","-2.2","","20.2","","0.0","","0.0","","1.8","E","1.8","E","35","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-08","2004","02","08","","0.7","","-8.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-09","2004","02","09","","1.3","","-12.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-10","2004","02","10","","1.5","","-12.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-11","2004","02","11","","1.3","","-20.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-12","2004","02","12","","3.6","","-11.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-13","2004","02","13","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-14","2004","02","14","","0.5","","-9.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-15","2004","02","15","","2.0","","-4.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-16","2004","02","16","","2.4","","-4.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-17","2004","02","17","","3.6","","-3.2","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-18","2004","02","18","","5.1","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-19","2004","02","19","","4.3","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-20","2004","02","20","","4.8","","-7.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-21","2004","02","21","","5.2","","-10.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-22","2004","02","22","","6.7","","-12.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-23","2004","02","23","","7.3","","-12.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-24","2004","02","24","","6.9","","-10.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-25","2004","02","25","","5.1","","-4.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-26","2004","02","26","","6.6","","-4.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-27","2004","02","27","","5.4","","-5.4","","0.0","","18.0","","0.0","","0.0","","3.8","E","3.8","E","28","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-28","2004","02","28","","3.9","","-9.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-02-29","2004","02","29","","3.0","","-10.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-01","2004","03","01","","0.1","","-8.1","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-02","2004","03","02","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-03","2004","03","03","","-1.0","","-21.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-04","2004","03","04","","1.6","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-05","2004","03","05","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-06","2004","03","06","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-07","2004","03","07","","5.0","","-3.6","","0.7","","17.3","","0.0","","0.0","","0.6","","0.6","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-08","2004","03","08","","10.5","","2.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-09","2004","03","09","","9.1","","-0.1","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-10","2004","03","10","","5.4","","-8.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-11","2004","03","11","","9.3","","-3.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-12","2004","03","12","","5.9","","-2.7","","1.6","","16.4","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-13","2004","03","13","","4.7","","-10.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-14","2004","03","14","","4.2","","-4.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-15","2004","03","15","","4.9","","-3.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-16","2004","03","16","","5.8","","0.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-17","2004","03","17","","4.5","","-2.7","","0.9","","17.1","","0.0","","0.0","","0.7","","0.7","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-18","2004","03","18","","4.1","","-3.1","","0.5","","17.5","","0.0","","0.0","","3.3","","3.3","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-19","2004","03","19","","1.7","","-7.3","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-20","2004","03","20","","4.1","","-11.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-21","2004","03","21","","8.2","","-9.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-22","2004","03","22","","12.6","","-5.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-23","2004","03","23","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-24","2004","03","24","","8.3","","-0.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-25","2004","03","25","","7.6","","-1.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-26","2004","03","26","","7.8","","-4.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-27","2004","03","27","","7.4","","-1.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-28","2004","03","28","","10.2","","-1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-29","2004","03","29","","17.3","","-2.6","","7.4","","10.6","","0.0","","0.6","","0.6","","1.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-30","2004","03","30","","20.0","","-1.4","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-03-31","2004","03","31","","11.7","","-1.4","","5.2","","12.8","","0.0","","9.6","","0.0","","9.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-01","2004","04","01","","3.8","","-4.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-02","2004","04","02","","10.5","","-8.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-03","2004","04","03","","18.5","","-6.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-04","2004","04","04","","12.7","","-1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-05","2004","04","05","","15.0","","-3.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-06","2004","04","06","","11.3","","-3.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-07","2004","04","07","","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-08","2004","04","08","","7.9","","-1.5","","3.2","","14.8","","0.0","","0.0","","3.0","E","3.0","E","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-09","2004","04","09","","11.9","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-10","2004","04","10","","14.3","","-4.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-11","2004","04","11","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-12","2004","04","12","","17.8","","-0.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-13","2004","04","13","","9.0","","-3.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-14","2004","04","14","","4.9","","-2.1","","1.4","","16.6","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-15","2004","04","15","","4.0","","-3.7","","0.2","","17.8","","0.0","","0.0","","0.7","","0.7","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-16","2004","04","16","","0.5","","-4.9","","-2.2","","20.2","","0.0","","0.0","","0.7","E","0.7","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-17","2004","04","17","","8.2","","-7.2","","0.5","","17.5","","0.0","","0.0","","1.6","E","1.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-18","2004","04","18","","10.5","","-6.8","","1.9","","16.1","","0.0","","0.0","","0.6","E","0.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-19","2004","04","19","","9.4","","-0.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-20","2004","04","20","","11.7","","-2.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-21","2004","04","21","","12.8","","-5.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-22","2004","04","22","","14.5","","-2.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-23","2004","04","23","","14.3","","0.1","","7.2","","10.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-24","2004","04","24","","7.5","","-1.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-25","2004","04","25","","13.3","","-2.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-26","2004","04","26","","19.1","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-27","2004","04","27","","14.8","","0.0","","7.4","","10.6","","0.0","","1.0","","2.0","E","3.0","E","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-28","2004","04","28","","11.3","","-2.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-29","2004","04","29","","14.4","","-6.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-04-30","2004","04","30","","16.8","","-2.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-01","2004","05","01","","20.9","","-3.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-02","2004","05","02","","18.8","","5.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-03","2004","05","03","","17.3","","-1.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-04","2004","05","04","","15.6","","2.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-05","2004","05","05","","2.2","","-4.0","","-0.9","","18.9","","0.0","","11.0","","0.0","","11.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-06","2004","05","06","","10.9","","-5.7","","2.6","","15.4","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-07","2004","05","07","","15.7","","-2.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-08","2004","05","08","","12.9","","4.5","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-09","2004","05","09","","6.6","","-3.5","","1.6","","16.4","","0.0","","5.6","","0.0","","5.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-10","2004","05","10","","10.7","","-4.7","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-11","2004","05","11","","2.9","","-1.8","","0.6","","17.4","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-12","2004","05","12","","4.9","","-2.6","","1.2","","16.8","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-13","2004","05","13","","6.3","","-5.8","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-14","2004","05","14","","11.2","","-4.0","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-15","2004","05","15","","13.4","","0.6","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-16","2004","05","16","","15.5","","-2.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-17","2004","05","17","","18.2","","1.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-18","2004","05","18","","19.7","","-1.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-19","2004","05","19","","18.0","","5.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-20","2004","05","20","","8.6","","3.4","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-21","2004","05","21","","6.8","","1.5","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-22","2004","05","22","","4.7","","0.3","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-23","2004","05","23","","7.5","","-1.7","","2.9","","15.1","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-24","2004","05","24","","12.7","","-3.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-25","2004","05","25","","14.7","","-0.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-26","2004","05","26","","14.4","","4.2","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-27","2004","05","27","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-28","2004","05","28","","14.8","","3.6","","9.2","","8.8","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-29","2004","05","29","","12.9","","3.2","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-30","2004","05","30","","12.3","","5.9","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-05-31","2004","05","31","","15.2","","-1.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-01","2004","06","01","","14.2","","0.6","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-02","2004","06","02","","16.1","","1.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-03","2004","06","03","","21.2","","-1.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-04","2004","06","04","","24.3","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
