"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2018-01-18","2018","01","18","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","1.5","","20","","32","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-01-19","2018","01","19","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","21","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-01-20","2018","01","20","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","21","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-01-21","2018","01","21","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","21","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2018-01-22","2018","01","22","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","20","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-01-23","2018","01","23","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","21","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-01-24","2018","01","24","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","0.9","","20","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-01-25","2018","01","25","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","2.3","","21","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-01-26","2018","01","26","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-01-27","2018","01","27","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","","M","","M","1.2","","23","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-01-28","2018","01","28","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","M","","M","0.5","","25","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-01-29","2018","01","29","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","1.8","","25","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-01-30","2018","01","30","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","M","","M","3.3","","26","","20","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-01-31","2018","01","31","","-4.0","","-19.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-02-01","2018","02","01","","-4.7","","-20.8","","-12.8","","30.8","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-02-02","2018","02","02","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","26","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2018-02-03","2018","02","03","","1.1","","-23.9","","-11.4","","29.4","","0.0","","","M","","M","4.5","","28","","6","","39",""
"-115.55","51.19","BANFF CS","3050519","2018-02-04","2018","02","04","","-10.1","","-30.2","","-20.2","","38.2","","0.0","","","M","","M","3.5","","31","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-02-05","2018","02","05","","-7.0","","-17.4","","-12.2","","30.2","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-02-06","2018","02","06","","-6.6","","-26.4","","-16.5","","34.5","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-02-07","2018","02","07","","-2.4","","-12.9","","-7.7","","25.7","","0.0","","","M","","M","2.9","","33","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2018-02-08","2018","02","08","","-12.9","","-19.2","","-16.1","","34.1","","0.0","","","M","","M","8.6","","40","","8","","44",""
"-115.55","51.19","BANFF CS","3050519","2018-02-09","2018","02","09","","-8.4","","-31.0","","-19.7","","37.7","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-02-10","2018","02","10","","-5.1","","-28.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","42","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-02-11","2018","02","11","","-11.4","","-29.4","","-20.4","","38.4","","0.0","","","M","","M","0.5","","41","","7","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-02-12","2018","02","12","","-7.8","","-32.8","","-20.3","","38.3","","0.0","","","M","","M","0.0","","41","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2018-02-13","2018","02","13","","-1.9","","-12.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","37","","23","","54",""
"-115.55","51.19","BANFF CS","3050519","2018-02-14","2018","02","14","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","","M","","M","2.4","","34","","1","","41",""
"-115.55","51.19","BANFF CS","3050519","2018-02-15","2018","02","15","","-5.0","","-26.4","","-15.7","","33.7","","0.0","","","M","","M","0.5","","37","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-02-16","2018","02","16","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","36","","26","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-02-17","2018","02","17","","-11.1","","-15.8","","-13.5","","31.5","","0.0","","","M","","M","0.7","","36","","9","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-02-18","2018","02","18","","-14.4","","-21.5","","-18.0","","36.0","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-02-19","2018","02","19","","-10.1","","-33.2","","-21.7","","39.7","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-02-20","2018","02","20","","-10.5","","-29.8","","-20.2","","38.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-02-21","2018","02","21","","-9.9","E","-26.0","E","-18.0","E","36.0","E","0.0","E","","M","","M","0.0","E","36","","","M","","M"
"-115.55","51.19","BANFF CS","3050519","2018-02-22","2018","02","22","","-7.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-02-23","2018","02","23","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","35","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2018-02-24","2018","02","24","","-4.3","","-16.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","34","","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2018-02-25","2018","02","25","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","34","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-02-26","2018","02","26","","-2.3","","-21.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","33","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2018-02-27","2018","02","27","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","32","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2018-02-28","2018","02","28","","-0.8","","-18.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","32","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-03-01","2018","03","01","","-0.2","","-16.4","","-8.3","","26.3","","0.0","","","M","","M","0.2","","32","","10","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-03-02","2018","03","02","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","","M","","M","2.1","","35","","7","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-03-03","2018","03","03","","-8.4","","-12.5","","-10.5","","28.5","","0.0","","","M","","M","7.6","","36","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-04","2018","03","04","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","","M","","M","1.1","","42","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-05","2018","03","05","","-1.4","","-20.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","41","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-03-06","2018","03","06","","0.0","","-17.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","40","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-03-07","2018","03","07","","1.1","","-14.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","39","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-03-08","2018","03","08","","3.8","","-14.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-09","2018","03","09","","5.4","","-3.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","39","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-03-10","2018","03","10","","6.2","","-10.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-11","2018","03","11","","9.1","","-10.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-12","2018","03","12","","11.0","","-9.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-13","2018","03","13","","13.9","","-8.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-14","2018","03","14","","13.4","","-6.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-15","2018","03","15","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","14.2","","29","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-16","2018","03","16","","6.5","","-1.5","","2.5","","15.5","","0.0","","","M","","M","0.5","","31","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-17","2018","03","17","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-18","2018","03","18","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","3.0","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-19","2018","03","19","","5.1","","-10.0","","-2.5","","20.5","","0.0","","","M","","M","0.2","","27","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-03-20","2018","03","20","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-21","2018","03","21","","5.2","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-22","2018","03","22","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","24","","6","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-03-23","2018","03","23","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","1.2","","25","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2018-03-24","2018","03","24","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-03-25","2018","03","25","","1.9","","-11.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","25","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2018-03-26","2018","03","26","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","23","","23","","48",""
"-115.55","51.19","BANFF CS","3050519","2018-03-27","2018","03","27","","5.2","","-0.4","","2.4","","15.6","","0.0","","","M","","M","0.4","","23","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2018-03-28","2018","03","28","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","0.5","","23","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-03-29","2018","03","29","","4.3","","-9.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","22","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2018-03-30","2018","03","30","","1.1","","-13.1","","-6.0","","24.0","","0.0","","","M","","M","4.5","","22","","6","","44",""
"-115.55","51.19","BANFF CS","3050519","2018-03-31","2018","03","31","","-1.8","","-18.8","","-10.3","","28.3","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-01","2018","04","01","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","","M","","M","0.5","","28","","6","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-04-02","2018","04","02","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","M","","M","0.5","","29","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-03","2018","04","03","","1.7","","-18.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-04","2018","04","04","","","M","-15.1","E","","M","","M","","M","","M","","M","","M","27","","10","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-04-05","2018","04","05","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","26","","10","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-04-06","2018","04","06","","1.4","","-14.2","","-6.4","","24.4","","0.0","","","M","","M","1.2","","27","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-07","2018","04","07","","2.8","","-13.6","","-5.4","","23.4","","0.0","","","M","","M","3.7","","27","","7","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-04-08","2018","04","08","","7.8","","-11.7","","-2.0","","20.0","","0.0","","","M","","M","1.5","","31","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-09","2018","04","09","","8.1","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","27","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-04-10","2018","04","10","","10.1","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-11","2018","04","11","","8.1","","-1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","22","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-04-12","2018","04","12","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-13","2018","04","13","","6.2","","-4.1","","1.1","","16.9","","0.0","","","M","","M","0.2","","16","","20","","39",""
"-115.55","51.19","BANFF CS","3050519","2018-04-14","2018","04","14","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","15","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-04-15","2018","04","15","","7.5","","-1.1","","3.2","","14.8","","0.0","","","M","","M","2.3","","8","","3","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-04-16","2018","04","16","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","3.3","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-17","2018","04","17","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.2","","10","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2018-04-18","2018","04","18","","5.8","","-3.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-19","2018","04","19","","10.2","","-5.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","5","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-04-20","2018","04","20","","12.0","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","1","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-04-21","2018","04","21","","8.5","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.4","","","","24","","50",""
"-115.55","51.19","BANFF CS","3050519","2018-04-22","2018","04","22","","9.4","","-3.0","","3.2","","14.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-23","2018","04","23","","13.2","","-4.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-24","2018","04","24","","16.3","","-2.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","1","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2018-04-25","2018","04","25","","16.3","","0.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","0","T","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-04-26","2018","04","26","","21.0","","-2.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-27","2018","04","27","","22.5","","-2.7","","9.9","","8.1","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-28","2018","04","28","","22.7","","-0.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-04-29","2018","04","29","","11.3","","1.1","","6.2","","11.8","","0.0","","","M","","M","8.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-04-30","2018","04","30","","12.2","","0.1","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-05-01","2018","05","01","","9.0","","-1.9","","3.6","","14.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-02","2018","05","02","","15.7","","-2.8","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","21","","43",""
"-115.55","51.19","BANFF CS","3050519","2018-05-03","2018","05","03","","16.9","","-3.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2018-05-04","2018","05","04","","17.4","","4.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-05-05","2018","05","05","","18.5","","2.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-06","2018","05","06","","20.2","","-1.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-07","2018","05","07","","20.5","","2.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-08","2018","05","08","","19.3","","5.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-05-09","2018","05","09","","11.2","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-10","2018","05","10","","16.6","","2.1","","9.4","","8.6","","0.0","","","M","","M","15.9","","","","36","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-05-11","2018","05","11","","14.2","","2.0","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-12","2018","05","12","","21.0","","-2.4","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-13","2018","05","13","","22.9","","-0.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-14","2018","05","14","","23.5","","0.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-05-15","2018","05","15","","24.2","","4.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-05-16","2018","05","16","","23.8","","3.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-05-17","2018","05","17","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-18","2018","05","18","","12.3","","1.6","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-19","2018","05","19","","20.8","","-2.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-20","2018","05","20","","20.2","","0.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-115.55","51.19","BANFF CS","3050519","2018-05-21","2018","05","21","","22.6","","2.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-22","2018","05","22","","24.2","","0.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-23","2018","05","23","","24.6","","3.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-24","2018","05","24","","23.4","","8.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2018-05-25","2018","05","25","","23.8","","5.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-05-26","2018","05","26","","22.2","","8.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-05-27","2018","05","27","","23.5","","3.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-05-28","2018","05","28","","24.0","","6.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-115.55","51.19","BANFF CS","3050519","2018-05-29","2018","05","29","","13.1","","2.1","","7.6","","10.4","","0.0","","","M","","M","19.0","","","","36","","39",""
"-115.55","51.19","BANFF CS","3050519","2018-05-30","2018","05","30","","12.6","","1.6","","7.1","","10.9","","0.0","","","M","","M","6.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-05-31","2018","05","31","","8.0","","3.6","","5.8","","12.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-06-01","2018","06","01","","15.1","","1.8","","8.5","","9.5","","0.0","","","M","","M","1.3","","","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-06-02","2018","06","02","","17.1","","4.8","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2018-06-03","2018","06","03","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","17","","44",""
"-115.55","51.19","BANFF CS","3050519","2018-06-04","2018","06","04","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2018-06-05","2018","06","05","","15.6","","-0.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-06-06","2018","06","06","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","20","","39",""
"-115.55","51.19","BANFF CS","3050519","2018-06-07","2018","06","07","","23.9","","-0.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","18","","44",""
"-115.55","51.19","BANFF CS","3050519","2018-06-08","2018","06","08","","22.8","","7.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-06-09","2018","06","09","","18.7","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2018-06-10","2018","06","10","","9.3","","4.5","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","22","","39",""
