"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2023-02-06","2023","02","06","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","24","","20","","48",""
"-115.55","51.19","BANFF CS","3050519","2023-02-07","2023","02","07","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","0.0","","24","","28","","37",""
"-115.55","51.19","BANFF CS","3050519","2023-02-08","2023","02","08","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","","","","0.0","","24","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2023-02-09","2023","02","09","","1.0","","-9.3","","-4.2","","22.2","","0.0","","","","","","0.0","","23","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2023-02-10","2023","02","10","","3.6","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","24","","21","","47",""
"-115.55","51.19","BANFF CS","3050519","2023-02-11","2023","02","11","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","","","","0.0","","23","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2023-02-12","2023","02","12","","4.0","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","23","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2023-02-13","2023","02","13","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.9","","23","","32","","43",""
"-115.55","51.19","BANFF CS","3050519","2023-02-14","2023","02","14","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","","","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-02-15","2023","02","15","","-0.3","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.0","","23","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2023-02-16","2023","02","16","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","23","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2023-02-17","2023","02","17","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.0","","23","","23","","40",""
"-115.55","51.19","BANFF CS","3050519","2023-02-18","2023","02","18","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","0.0","","23","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2023-02-19","2023","02","19","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.5","","22","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2023-02-20","2023","02","20","","-2.6","","-7.9","","-5.3","","23.3","","0.0","","","","","","9.2","","28","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-02-21","2023","02","21","","-7.9","","-20.5","","-14.2","","32.2","","0.0","","","","","","4.5","","40","","1","","33",""
"-115.55","51.19","BANFF CS","3050519","2023-02-22","2023","02","22","","-20.5","","-25.6","","-23.0","","41.0","","0.0","","","","","","0.0","","37","","4","","34",""
"-115.55","51.19","BANFF CS","3050519","2023-02-23","2023","02","23","","-21.5","","-27.4","","-24.4","","42.4","","0.0","","","","","","0.0","","35","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-02-24","2023","02","24","","-11.8","","-29.7","","-20.8","","38.8","","0.0","","","","","","0.0","","35","","21","","45",""
"-115.55","51.19","BANFF CS","3050519","2023-02-25","2023","02","25","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","","","","0.0","","33","","23","","42",""
"-115.55","51.19","BANFF CS","3050519","2023-02-26","2023","02","26","","1.4","","-8.7","","-3.7","","21.7","","0.0","","","","","","0.0","","31","","25","","38",""
"-115.55","51.19","BANFF CS","3050519","2023-02-27","2023","02","27","","-3.6","","-15.2","","-9.4","","27.4","","0.0","","","","","","0.3","","30","","23","","36",""
"-115.55","51.19","BANFF CS","3050519","2023-02-28","2023","02","28","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","","","","","0.8","","30","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-01","2023","03","01","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","","","","","0.0","","31","","23","","45",""
"-115.55","51.19","BANFF CS","3050519","2023-03-02","2023","03","02","","-0.6","","-7.9","","-4.2","","22.2","","0.0","","","","","","0.4","","30","","25","","47",""
"-115.55","51.19","BANFF CS","3050519","2023-03-03","2023","03","03","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","29","","31","","32",""
"-115.55","51.19","BANFF CS","3050519","2023-03-04","2023","03","04","","-2.3","","-21.5","","-11.9","","29.9","","0.0","","","","","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-05","2023","03","05","","-8.8","","-17.0","","-12.9","","30.9","","0.0","","","","","","0.0","","30","","10","","33",""
"-115.55","51.19","BANFF CS","3050519","2023-03-06","2023","03","06","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","","","","","0.1","","30","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-07","2023","03","07","","0.2","","-26.1","","-12.9","","30.9","","0.0","","","","","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-08","2023","03","08","","-9.0","","-26.5","","-17.7","","35.7","","0.0","","","","","","0.0","","30","","10","","33",""
"-115.55","51.19","BANFF CS","3050519","2023-03-09","2023","03","09","","-0.6","","-25.7","","-13.2","","31.2","","0.0","","","","","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-10","2023","03","10","","-7.4","","-24.6","","-16.0","","34.0","","0.0","","","","","","0.0","","29","","2","","32",""
"-115.55","51.19","BANFF CS","3050519","2023-03-11","2023","03","11","","-3.4","","-21.6","","-12.5","","30.5","","0.0","","","","","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-12","2023","03","12","","1.3","","-22.1","","-10.4","","28.4","","0.0","","","","","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-13","2023","03","13","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","","","","2.1","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-14","2023","03","14","","0.5","","-9.2","","-4.3","","22.3","","0.0","","","","","","1.4","","31","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2023-03-15","2023","03","15","","1.7","","-15.9","","-7.1","","25.1","","0.0","","","","","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-16","2023","03","16","","2.8","","-16.7","","-6.9","","24.9","","0.0","","","","","","0.0","","28","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-17","2023","03","17","","4.9","","-15.3","","-5.2","","23.2","","0.0","","","","","","0.0","","28","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-18","2023","03","18","","6.2","","-11.4","","-2.6","","20.6","","0.0","","","","","","0.0","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-19","2023","03","19","","7.5","","-11.0","","-1.7","","19.7","","0.0","","","","","","0.0","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-20","2023","03","20","","5.9","","-11.7","","-2.9","","20.9","","0.0","","","","","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-21","2023","03","21","","8.3","","-12.9","","-2.3","","20.3","","0.0","","","","","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-22","2023","03","22","","9.6","","-12.3","","-1.3","","19.3","","0.0","","","","","","0.0","","23","","25","","31",""
"-115.55","51.19","BANFF CS","3050519","2023-03-23","2023","03","23","","7.1","","-9.2","","-1.1","","19.1","","0.0","","","","","","0.0","","20","","20","","35",""
"-115.55","51.19","BANFF CS","3050519","2023-03-24","2023","03","24","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","","","","4.0","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-25","2023","03","25","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","4.2","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-26","2023","03","26","","1.8","","-7.9","","-3.0","","21.0","","0.0","","","","","","0.6","","23","","10","","31",""
"-115.55","51.19","BANFF CS","3050519","2023-03-27","2023","03","27","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","","","","2.2","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-28","2023","03","28","","3.3","","-10.6","","-3.7","","21.7","","0.0","","","","","","0.0","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-29","2023","03","29","","7.1","","-14.6","","-3.7","","21.7","","0.0","","","","","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-30","2023","03","30","","8.1","","-7.7","","0.2","","17.8","","0.0","","","","","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-03-31","2023","03","31","","5.9","","-8.0","","-1.0","","19.0","","0.0","","","","","","0.0","","18","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2023-04-01","2023","04","01","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","1.1","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-02","2023","04","02","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","","","","4.7","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-03","2023","04","03","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","","","","0.4","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-04","2023","04","04","","2.4","","-14.3","","-6.0","","24.0","","0.0","","","","","","0.0","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-05","2023","04","05","","3.5","","-11.9","","-4.2","","22.2","","0.0","","","","","","0.0","","19","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2023-04-06","2023","04","06","","8.4","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","18","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2023-04-07","2023","04","07","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","0.0","","12","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2023-04-08","2023","04","08","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","0.0","","1","","24","","52",""
"-115.55","51.19","BANFF CS","3050519","2023-04-09","2023","04","09","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","56",""
"-115.55","51.19","BANFF CS","3050519","2023-04-10","2023","04","10","","8.5","","0.4","","4.4","","13.6","","0.0","","","","","","17.7","","","","25","","49",""
"-115.55","51.19","BANFF CS","3050519","2023-04-11","2023","04","11","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","15.6","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-12","2023","04","12","","3.4","","-9.5","","-3.0","","21.0","","0.0","","","","","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-13","2023","04","13","","5.3","","-7.9","","-1.3","","19.3","","0.0","","","","","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-14","2023","04","14","","4.2","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-15","2023","04","15","","8.1","","-6.5","","0.8","","17.2","","0.0","","","","","","0.0","","2","","18","","38",""
"-115.55","51.19","BANFF CS","3050519","2023-04-16","2023","04","16","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-17","2023","04","17","","5.7","","-3.2","","1.3","","16.7","","0.0","","","","","","0.3","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2023-04-18","2023","04","18","","6.2","","-6.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-19","2023","04","19","","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","0.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-20","2023","04","20","","7.5","","-5.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-21","2023","04","21","","5.6","","-2.9","","1.4","","16.6","","0.0","","","","","","0.4","","","","3","","31",""
"-115.55","51.19","BANFF CS","3050519","2023-04-22","2023","04","22","","9.6","","-5.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","18","","35",""
"-115.55","51.19","BANFF CS","3050519","2023-04-23","2023","04","23","","12.4","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","36",""
"-115.55","51.19","BANFF CS","3050519","2023-04-24","2023","04","24","","12.0","","1.5","","6.7","","11.3","","0.0","","","","","","0.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-25","2023","04","25","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","49",""
"-115.55","51.19","BANFF CS","3050519","2023-04-26","2023","04","26","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","1.3","","","","23","","50",""
"-115.55","51.19","BANFF CS","3050519","2023-04-27","2023","04","27","","14.3","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2023-04-28","2023","04","28","","19.8","","0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2023-04-29","2023","04","29","","22.2","","-3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-04-30","2023","04","30","","23.1","","0.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-01","2023","05","01","","25.6","","-0.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-02","2023","05","02","","24.0","","-0.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-03","2023","05","03","","26.4","","3.8","","15.1","","2.9","","0.0","","","","","","2.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-04","2023","05","04","","24.0","","2.1","","13.0","","5.0","","0.0","","","","","","3.9","","","","29","","33",""
"-115.55","51.19","BANFF CS","3050519","2023-05-05","2023","05","05","","19.4","","0.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","3","","31",""
"-115.55","51.19","BANFF CS","3050519","2023-05-06","2023","05","06","","13.1","","3.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-07","2023","05","07","","15.9","","3.4","","9.6","","8.4","","0.0","","","","","","0.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-08","2023","05","08","","10.8","","3.9","","7.3","","10.7","","0.0","","","","","","12.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
