"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1975-01-31","1975","01","31","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-01","1975","02","01","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","2.3","","1.8","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-02","1975","02","02","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","2.0","","1.8","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-03","1975","02","03","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-04","1975","02","04","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-05","1975","02","05","","-8.3","","-32.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-06","1975","02","06","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-07","1975","02","07","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","1.3","","1.3","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-08","1975","02","08","","-11.7","","-30.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-09","1975","02","09","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","0.0","","1.0","","0.5","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-10","1975","02","10","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","8.9","","7.4","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-11","1975","02","11","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","9.7","","8.6","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-12","1975","02","12","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","13.2","","7.4","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-13","1975","02","13","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","2.3","","0.5","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-14","1975","02","14","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","0.0","","4.8","","4.1","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-15","1975","02","15","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-16","1975","02","16","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.5","","0.3","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-17","1975","02","17","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-18","1975","02","18","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-19","1975","02","19","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-20","1975","02","20","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","10.4","","8.1","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-21","1975","02","21","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-22","1975","02","22","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-23","1975","02","23","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","T","1.0","","0.8","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-24","1975","02","24","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","2.0","","1.3","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-25","1975","02","25","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-26","1975","02","26","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-27","1975","02","27","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1975-02-28","1975","02","28","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-01","1975","03","01","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-02","1975","03","02","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.8","","0.5","","1.3","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-03","1975","03","03","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","T","1.3","","0.5","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-04","1975","03","04","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-05","1975","03","05","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-06","1975","03","06","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-07","1975","03","07","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-08","1975","03","08","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","1.0","","0.5","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-09","1975","03","09","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","1.8","","1.5","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-10","1975","03","10","","2.2","","-17.2","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-11","1975","03","11","","3.3","","-17.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-12","1975","03","12","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-13","1975","03","13","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-14","1975","03","14","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-15","1975","03","15","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-16","1975","03","16","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-17","1975","03","17","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-18","1975","03","18","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","1.8","","1.8","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-19","1975","03","19","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","2.3","","1.5","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-20","1975","03","20","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.3","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-21","1975","03","21","","2.2","","-16.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-22","1975","03","22","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","1.5","","0.8","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-23","1975","03","23","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-24","1975","03","24","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-25","1975","03","25","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","1.5","","0.5","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-26","1975","03","26","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-27","1975","03","27","","-1.7","","-22.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-28","1975","03","28","","3.9","","-18.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-29","1975","03","29","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-30","1975","03","30","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","2.0","","1.3","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-03-31","1975","03","31","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","1.3","","0.5","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-01","1975","04","01","","-0.6","","-22.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-02","1975","04","02","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-03","1975","04","03","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","2.0","","1.3","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-04","1975","04","04","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","1.3","","0.5","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-05","1975","04","05","","-0.6","","-21.1","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-06","1975","04","06","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-07","1975","04","07","","5.6","","-13.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-08","1975","04","08","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-09","1975","04","09","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","2.8","","1.8","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-10","1975","04","10","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-11","1975","04","11","","15.6","","-7.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-12","1975","04","12","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-13","1975","04","13","","10.0","","0.6","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-14","1975","04","14","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-15","1975","04","15","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-16","1975","04","16","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","T","4.1","","4.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-17","1975","04","17","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.5","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-18","1975","04","18","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-19","1975","04","19","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-20","1975","04","20","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","5.1","","3.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-21","1975","04","21","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-22","1975","04","22","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-23","1975","04","23","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.3","","0.3","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-24","1975","04","24","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-25","1975","04","25","","12.8","","-1.7","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-26","1975","04","26","","15.0","","2.2","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-27","1975","04","27","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-28","1975","04","28","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-29","1975","04","29","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-04-30","1975","04","30","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-01","1975","05","01","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-02","1975","05","02","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-03","1975","05","03","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-04","1975","05","04","","5.6","","1.1","","3.4","","14.6","","0.0","","1.8","","2.3","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-05","1975","05","05","","6.1","","0.6","","3.4","","14.6","","0.0","","1.0","","7.1","","8.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-06","1975","05","06","","7.8","","1.7","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-07","1975","05","07","","6.1","","1.7","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-08","1975","05","08","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-09","1975","05","09","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-10","1975","05","10","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-11","1975","05","11","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-12","1975","05","12","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-13","1975","05","13","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-14","1975","05","14","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-15","1975","05","15","","18.9","","2.8","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-16","1975","05","16","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-17","1975","05","17","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-18","1975","05","18","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-19","1975","05","19","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.5","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-20","1975","05","20","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-21","1975","05","21","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-22","1975","05","22","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-23","1975","05","23","","10.6","","2.8","","6.7","","11.3","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-24","1975","05","24","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","2.5","","1.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-25","1975","05","25","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-26","1975","05","26","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-27","1975","05","27","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-28","1975","05","28","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-29","1975","05","29","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-30","1975","05","30","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-05-31","1975","05","31","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-01","1975","06","01","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-02","1975","06","02","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-03","1975","06","03","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-04","1975","06","04","","17.2","","7.8","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-05","1975","06","05","","17.8","","6.1","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-06","1975","06","06","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-07","1975","06","07","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
