"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1969-02-23","1969","02","23","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1969-02-24","1969","02","24","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1969-02-25","1969","02","25","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","5.3","","3.6","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1969-02-26","1969","02","26","","0.0","","-22.2","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1969-02-27","1969","02","27","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1969-02-28","1969","02","28","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-01","1969","03","01","","4.4","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-02","1969","03","02","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-03","1969","03","03","","8.9","","-12.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-04","1969","03","04","","6.7","","-12.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-05","1969","03","05","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","1.0","","0.8","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-06","1969","03","06","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.3","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-07","1969","03","07","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-08","1969","03","08","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-09","1969","03","09","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-10","1969","03","10","","6.1","","-18.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-11","1969","03","11","","6.7","","-16.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-12","1969","03","12","","8.9","","-14.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-13","1969","03","13","","7.2","","-12.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-14","1969","03","14","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-15","1969","03","15","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-16","1969","03","16","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-17","1969","03","17","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","2.3","","1.3","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-18","1969","03","18","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","2.5","","1.5","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-19","1969","03","19","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-20","1969","03","20","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-21","1969","03","21","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-22","1969","03","22","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-23","1969","03","23","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","1.0","","0.8","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-24","1969","03","24","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-25","1969","03","25","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-26","1969","03","26","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-27","1969","03","27","","8.9","","-10.6","","-0.9","","18.9","","0.0","","0.0","T","1.0","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-28","1969","03","28","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-29","1969","03","29","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-30","1969","03","30","","13.3","","-7.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1969-03-31","1969","03","31","","8.9","","2.2","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-01","1969","04","01","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-02","1969","04","02","","6.7","","0.6","","3.7","","14.3","","0.0","","0.3","","1.5","","1.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-03","1969","04","03","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.8","","0.5","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-04","1969","04","04","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-05","1969","04","05","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-06","1969","04","06","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-07","1969","04","07","","7.8","","2.2","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-08","1969","04","08","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-09","1969","04","09","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-10","1969","04","10","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-11","1969","04","11","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-12","1969","04","12","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-13","1969","04","13","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-14","1969","04","14","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-15","1969","04","15","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-16","1969","04","16","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-17","1969","04","17","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-18","1969","04","18","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-19","1969","04","19","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","2.3","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-20","1969","04","20","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-21","1969","04","21","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-22","1969","04","22","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-23","1969","04","23","","12.8","","5.0","","8.9","","9.1","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-24","1969","04","24","","9.4","","0.0","","4.7","","13.3","","0.0","","10.2","","3.8","","13.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-25","1969","04","25","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.8","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-26","1969","04","26","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-27","1969","04","27","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-28","1969","04","28","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-29","1969","04","29","","8.3","","0.0","","4.2","","13.8","","0.0","","1.5","","23.4","","20.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-04-30","1969","04","30","","4.4","","0.0","","2.2","","15.8","","0.0","","7.1","","7.6","","13.7","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-01","1969","05","01","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-02","1969","05","02","","6.7","","2.2","","4.5","","13.5","","0.0","","9.1","","0.0","T","9.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-03","1969","05","03","","8.9","","0.6","","4.8","","13.2","","0.0","","3.3","","6.4","","7.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-04","1969","05","04","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-05","1969","05","05","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-06","1969","05","06","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-07","1969","05","07","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-08","1969","05","08","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-09","1969","05","09","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-10","1969","05","10","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-11","1969","05","11","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-12","1969","05","12","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-13","1969","05","13","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-14","1969","05","14","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","T","7.6","","6.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-15","1969","05","15","","6.1","","0.6","","3.4","","14.6","","0.0","","0.8","","2.5","","2.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-16","1969","05","16","","6.1","","0.0","","3.1","","14.9","","0.0","","3.0","","8.1","","8.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-17","1969","05","17","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-18","1969","05","18","","12.2","","1.7","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-19","1969","05","19","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-20","1969","05","20","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-21","1969","05","21","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-22","1969","05","22","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-23","1969","05","23","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-24","1969","05","24","","23.3","","3.9","","13.6","","4.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-25","1969","05","25","","18.3","","7.2","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-26","1969","05","26","","12.2","","7.2","","9.7","","8.3","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-27","1969","05","27","","12.2","","2.8","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-28","1969","05","28","","12.8","","2.2","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-29","1969","05","29","","12.2","","7.2","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-30","1969","05","30","","11.1","","5.0","","8.1","","9.9","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-05-31","1969","05","31","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-01","1969","06","01","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-02","1969","06","02","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-03","1969","06","03","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-04","1969","06","04","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-05","1969","06","05","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-06","1969","06","06","","20.6","","7.8","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-07","1969","06","07","","15.0","","7.8","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-08","1969","06","08","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
