"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2015-01-15","2015","01","15","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","20","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2015-01-16","2015","01","16","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","20","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-01-17","2015","01","17","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","20","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2015-01-18","2015","01","18","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","1.9","","20","","29","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-01-19","2015","01","19","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","0.2","","21","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-01-20","2015","01","20","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-01-21","2015","01","21","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","20","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2015-01-22","2015","01","22","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","20","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2015-01-23","2015","01","23","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","M","","M","0.9","","19","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2015-01-24","2015","01","24","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","1.5","","19","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-01-25","2015","01","25","","12.3","","1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","20","","24","","50",""
"-115.55","51.19","BANFF CS","3050519","2015-01-26","2015","01","26","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","10","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-01-27","2015","01","27","","10.1","","1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","4","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2015-01-28","2015","01","28","","5.7","","-2.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-01-29","2015","01","29","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","5","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-01-30","2015","01","30","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","5","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-01-31","2015","01","31","","-2.7","","-19.6","","-11.2","","29.2","","0.0","","","M","","M","2.3","","8","","6","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-02-01","2015","02","01","","-5.4","","-19.6","","-12.5","","30.5","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-02-02","2015","02","02","","0.8","","-14.2","","-6.7","","24.7","","0.0","","","M","","M","0.2","","8","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-02-03","2015","02","03","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","M","","M","1.1","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-02-04","2015","02","04","","1.5","","-21.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","8","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-02-05","2015","02","05","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","3.3","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-02-06","2015","02","06","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","6.8","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-02-07","2015","02","07","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.9","","7","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-02-08","2015","02","08","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","0.2","","4","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-02-09","2015","02","09","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-02-10","2015","02","10","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-02-11","2015","02","11","","7.0","","-6.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","2","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-02-12","2015","02","12","","8.1","","3.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","2","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-02-13","2015","02","13","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","1","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2015-02-14","2015","02","14","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","3.5","","0","T","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2015-02-15","2015","02","15","","3.7","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-02-16","2015","02","16","","3.6","","-7.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-02-17","2015","02","17","","2.7","","-11.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-02-18","2015","02","18","","5.3","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-02-19","2015","02","19","","7.1","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2015-02-20","2015","02","20","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","1.7","","0","T","3","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-02-21","2015","02","21","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-02-22","2015","02","22","","2.1","","-15.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-02-23","2015","02","23","","7.3","","-7.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-02-24","2015","02","24","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2015-02-25","2015","02","25","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","M","","M","2.1","","0","T","36","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-02-26","2015","02","26","","0.2","","-15.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-02-27","2015","02","27","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-02-28","2015","02","28","","-0.2","","-19.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-03-01","2015","03","01","","1.5","","-16.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","1","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-03-02","2015","03","02","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.6","","1","","9","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-03-03","2015","03","03","","-2.6","","-23.7","","-13.2","","31.2","","0.0","","","M","","M","0.2","","1","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2015-03-04","2015","03","04","","1.4","","-20.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","1","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2015-03-05","2015","03","05","","6.2","","-8.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2015-03-06","2015","03","06","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2015-03-07","2015","03","07","","7.9","","-1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-03-08","2015","03","08","","10.5","","-3.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2015-03-09","2015","03","09","","11.8","","5.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","0","T","23","","57",""
"-115.55","51.19","BANFF CS","3050519","2015-03-10","2015","03","10","","11.8","","1.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","0","T","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-03-11","2015","03","11","","11.5","","-0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2015-03-12","2015","03","12","","11.3","","3.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","0","T","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2015-03-13","2015","03","13","","13.3","","-1.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","28","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-03-14","2015","03","14","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","3.7","","0","T","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-03-15","2015","03","15","","6.6","","-3.4","","1.6","","16.4","","0.0","","","M","","M","5.2","","0","T","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-03-16","2015","03","16","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","M","","M","0.8","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-03-17","2015","03","17","","7.7","","-10.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-03-18","2015","03","18","","10.7","","-6.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-03-19","2015","03","19","","9.5","","-1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","26","","46",""
"-115.55","51.19","BANFF CS","3050519","2015-03-20","2015","03","20","","9.6","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-03-21","2015","03","21","","11.2","","1.0","","6.1","","11.9","","0.0","","","M","","M","1.3","","0","T","28","","50",""
"-115.55","51.19","BANFF CS","3050519","2015-03-22","2015","03","22","","9.0","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-115.55","51.19","BANFF CS","3050519","2015-03-23","2015","03","23","","8.9","","-5.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-03-24","2015","03","24","","5.2","","-7.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-03-25","2015","03","25","","7.1","","-6.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2015-03-26","2015","03","26","","11.3","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-03-27","2015","03","27","","16.4","","3.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","21","","52",""
"-115.55","51.19","BANFF CS","3050519","2015-03-28","2015","03","28","","11.2","","3.0","","7.1","","10.9","","0.0","","","M","","M","4.1","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2015-03-29","2015","03","29","","10.5","","4.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2015-03-30","2015","03","30","","14.1","","3.7","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2015-03-31","2015","03","31","","11.1","","-1.0","","5.1","","12.9","","0.0","","","M","","M","0.7","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2015-04-01","2015","04","01","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","28","","43",""
"-115.55","51.19","BANFF CS","3050519","2015-04-02","2015","04","02","","5.3","","-6.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-04-03","2015","04","03","","7.0","","-3.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2015-04-04","2015","04","04","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","3.1","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-04-05","2015","04","05","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","1.2","","3","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-04-06","2015","04","06","","2.2","","-6.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-04-07","2015","04","07","","7.7","","-7.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-04-08","2015","04","08","","9.7","","-7.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-04-09","2015","04","09","","12.6","","-5.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-04-10","2015","04","10","","11.1","","-4.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2015-04-11","2015","04","11","","6.7","","-2.0","","2.4","","15.6","","0.0","","","M","","M","3.0","","","","24","","46",""
"-115.55","51.19","BANFF CS","3050519","2015-04-12","2015","04","12","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","1.5","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2015-04-13","2015","04","13","","7.6","","-2.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-04-14","2015","04","14","","7.7","","-1.1","","3.3","","14.7","","0.0","","","M","","M","2.2","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2015-04-15","2015","04","15","","9.1","","-5.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2015-04-16","2015","04","16","","13.5","","-1.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2015-04-17","2015","04","17","","15.8","","-2.5","","6.7","","11.3","","0.0","","","M","","M","0.8","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2015-04-18","2015","04","18","","9.3","","-2.5","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-04-19","2015","04","19","","13.7","","-8.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-04-20","2015","04","20","","17.5","","-4.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-04-21","2015","04","21","","18.7","","-1.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-04-22","2015","04","22","","16.3","","-2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-115.55","51.19","BANFF CS","3050519","2015-04-23","2015","04","23","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2015-04-24","2015","04","24","","7.9","","-2.4","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2015-04-25","2015","04","25","","9.4","","-6.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","8","","33",""
"-115.55","51.19","BANFF CS","3050519","2015-04-26","2015","04","26","","11.3","","-5.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-115.55","51.19","BANFF CS","3050519","2015-04-27","2015","04","27","","15.6","","-0.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-04-28","2015","04","28","","20.7","","1.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2015-04-29","2015","04","29","","11.8","","1.1","","6.5","","11.5","","0.0","","","M","","M","1.9","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2015-04-30","2015","04","30","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","22","","48",""
"-115.55","51.19","BANFF CS","3050519","2015-05-01","2015","05","01","","12.2","","1.2","","6.7","","11.3","","0.0","","","M","","M","1.3","","","","22","","48",""
"-115.55","51.19","BANFF CS","3050519","2015-05-02","2015","05","02","","8.2","","-4.0","","2.1","","15.9","","0.0","","","M","","M","1.3","","","","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-05-03","2015","05","03","","11.9","","-8.4","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-04","2015","05","04","","17.8","","-5.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-05","2015","05","05","","16.9","","-3.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-05-06","2015","05","06","","6.2","","-2.4","","1.9","","16.1","","0.0","","","M","","M","4.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-07","2015","05","07","","10.6","","-2.7","","4.0","","14.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-08","2015","05","08","","11.2","","-2.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-09","2015","05","09","","16.4","","-3.9","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-10","2015","05","10","","15.6","","-3.5","","6.1","","11.9","","0.0","","","M","","M","0.9","","","","2","","44",""
"-115.55","51.19","BANFF CS","3050519","2015-05-11","2015","05","11","","13.0","","-2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","7","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-05-12","2015","05","12","","14.0","","-5.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","6","","33",""
"-115.55","51.19","BANFF CS","3050519","2015-05-13","2015","05","13","","12.4","","-3.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","9","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-05-14","2015","05","14","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-15","2015","05","15","","17.8","","0.1","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-16","2015","05","16","","10.2","","0.9","","5.6","","12.4","","0.0","","","M","","M","1.5","","","","3","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-05-17","2015","05","17","","10.1","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-05-18","2015","05","18","","16.4","","-1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-05-19","2015","05","19","","18.4","","-3.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","9","","33",""
"-115.55","51.19","BANFF CS","3050519","2015-05-20","2015","05","20","","21.1","","-2.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-21","2015","05","21","","22.8","","-1.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-05-22","2015","05","22","","23.5","","-1.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-05-23","2015","05","23","","22.2","","-1.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-24","2015","05","24","","22.4","","-0.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-25","2015","05","25","","19.1","","2.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-05-26","2015","05","26","","17.4","","8.0","","12.7","","5.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-27","2015","05","27","","21.1","","4.2","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","2","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-05-28","2015","05","28","","14.3","","7.4","","10.9","","7.1","","0.0","","","M","","M","0.9","","","","6","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-05-29","2015","05","29","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-30","2015","05","30","","20.0","","7.5","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-05-31","2015","05","31","","21.7","","3.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2015-06-01","2015","06","01","","21.7","","-0.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","3","","35",""
"-115.55","51.19","BANFF CS","3050519","2015-06-02","2015","06","02","","13.6","","8.4","","11.0","","7.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-06-03","2015","06","03","","14.8","","7.2","","11.0","","7.0","","0.0","","","M","","M","6.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-06-04","2015","06","04","","18.8","","6.1","","12.5","","5.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2015-06-05","2015","06","05","","21.7","","1.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2015-06-06","2015","06","06","","24.6","","5.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2015-06-07","2015","06","07","","25.5","","3.9","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2015-06-08","2015","06","08","","27.1","","9.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","50",""
"-115.55","51.19","BANFF CS","3050519","2015-06-09","2015","06","09","","23.5","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-115.55","51.19","BANFF CS","3050519","2015-06-10","2015","06","10","","25.5","","5.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
