"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1981-01-01","1981","01","01","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-02","1981","01","02","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-03","1981","01","03","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-04","1981","01","04","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-05","1981","01","05","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-06","1981","01","06","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","0.0","","1.6","","1.2","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-07","1981","01","07","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-08","1981","01","08","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-09","1981","01","09","","0.4","","-6.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-10","1981","01","10","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-11","1981","01","11","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-12","1981","01","12","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-13","1981","01","13","","1.1","","-10.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-14","1981","01","14","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-15","1981","01","15","","-0.8","","-14.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-16","1981","01","16","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-17","1981","01","17","","-3.0","","-17.1","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-18","1981","01","18","","2.5","","-6.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-19","1981","01","19","","3.8","","-2.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-20","1981","01","20","","5.0","","-4.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-21","1981","01","21","","4.4","","-5.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-22","1981","01","22","","8.9","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-23","1981","01","23","","8.3","","1.5","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-24","1981","01","24","","2.9","","-2.3","","0.3","","17.7","","0.0","","3.4","","5.2","","8.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-25","1981","01","25","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","0.0","","4.2","","3.2","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-26","1981","01","26","","-5.2","","-16.1","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-27","1981","01","27","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-28","1981","01","28","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-29","1981","01","29","","1.2","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-30","1981","01","30","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1981-01-31","1981","01","31","","1.9","","-9.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-01","1981","02","01","","0.7","","-10.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-02","1981","02","02","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-03","1981","02","03","","0.8","","-13.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-04","1981","02","04","","1.6","","-15.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-05","1981","02","05","","1.5","","-16.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-06","1981","02","06","","-0.2","","-13.0","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-07","1981","02","07","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-08","1981","02","08","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-09","1981","02","09","","-15.3","","-24.3","","-19.8","","37.8","","0.0","","0.0","","0.6","","0.6","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-10","1981","02","10","","-10.1","","-29.0","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-11","1981","02","11","","-5.2","","-15.1","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-12","1981","02","12","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-13","1981","02","13","","4.9","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-14","1981","02","14","","6.9","","-0.8","","3.1","","14.9","","0.0","","0.2","","0.4","","0.4","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-15","1981","02","15","","6.3","","0.6","","3.5","","14.5","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-16","1981","02","16","","6.5","","0.5","","3.5","","14.5","","0.0","","0.4","","1.0","","1.4","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-17","1981","02","17","","6.9","","1.6","","4.3","","13.7","","0.0","","0.4","","0.6","","1.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-18","1981","02","18","","5.4","","-0.4","","2.5","","15.5","","0.0","","0.0","","1.5","","0.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-19","1981","02","19","","5.2","","-0.9","","2.2","","15.8","","0.0","","0.0","","3.3","","3.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-20","1981","02","20","","3.5","","0.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-21","1981","02","21","","5.2","","-0.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-22","1981","02","22","","6.9","","-1.4","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-23","1981","02","23","","4.0","","-3.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-24","1981","02","24","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","0.0","","2.2","","1.4","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-25","1981","02","25","","0.2","","-8.2","","-4.0","","22.0","","0.0","","0.0","","1.8","","1.4","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-26","1981","02","26","","1.6","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-27","1981","02","27","","5.1","","-12.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1981-02-28","1981","02","28","","5.3","","-11.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-01","1981","03","01","","7.1","","-15.1","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-02","1981","03","02","","7.1","","-9.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-03","1981","03","03","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-04","1981","03","04","","6.6","","-2.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-05","1981","03","05","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","0.0","","6.6","","4.6","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-06","1981","03","06","","1.2","","-10.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-07","1981","03","07","","6.9","","-15.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-08","1981","03","08","","7.3","","-5.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-09","1981","03","09","","9.7","","-11.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-10","1981","03","10","","13.2","","-7.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-11","1981","03","11","","11.7","","-7.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-12","1981","03","12","","8.8","","-6.5","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-13","1981","03","13","","9.9","","-3.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-14","1981","03","14","","9.8","","-5.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-15","1981","03","15","","10.7","","-2.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-16","1981","03","16","","10.2","","-2.2","","4.0","","14.0","","0.0","","0.0","T","0.2","","0.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-17","1981","03","17","","3.4","","-1.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-18","1981","03","18","","4.8","","-4.5","","0.2","","17.8","","0.0","","0.0","","1.4","","0.8","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-19","1981","03","19","","7.2","","-8.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-20","1981","03","20","","-2.9","E","-11.0","E","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-21","1981","03","21","","8.2","","-15.2","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-22","1981","03","22","","9.9","","-5.2","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-23","1981","03","23","","7.5","","-3.2","","2.2","","15.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-24","1981","03","24","","6.3","","-2.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-25","1981","03","25","","6.7","","-6.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-26","1981","03","26","","8.2","","-2.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-27","1981","03","27","","9.0","","-5.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-28","1981","03","28","","10.2","","-2.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-29","1981","03","29","","9.8","","0.9","","5.4","","12.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-30","1981","03","30","","7.2","","-2.7","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-03-31","1981","03","31","","7.6","","1.4","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-01","1981","04","01","","6.4","","-1.1","","2.7","","15.3","","0.0","","0.0","","0.9","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-02","1981","04","02","","4.6","","-4.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-03","1981","04","03","","3.4","","-2.0","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-04","1981","04","04","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
