"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1964-03-05","1964","03","05","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-06","1964","03","06","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","1.3","","0.8","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-07","1964","03","07","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-08","1964","03","08","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-09","1964","03","09","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-10","1964","03","10","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-11","1964","03","11","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.3","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-12","1964","03","12","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","2.5","","1.3","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-13","1964","03","13","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-14","1964","03","14","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-15","1964","03","15","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-16","1964","03","16","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-17","1964","03","17","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-18","1964","03","18","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","1.5","","0.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-19","1964","03","19","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-20","1964","03","20","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-21","1964","03","21","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","1.3","","0.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-22","1964","03","22","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-23","1964","03","23","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-24","1964","03","24","","-10.0","","-28.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-25","1964","03","25","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-26","1964","03","26","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","2.5","","1.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-27","1964","03","27","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-28","1964","03","28","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-29","1964","03","29","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-30","1964","03","30","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1964-03-31","1964","03","31","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-01","1964","04","01","","11.1","","0.0","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-02","1964","04","02","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","5.1","","4.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-03","1964","04","03","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-04","1964","04","04","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-05","1964","04","05","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","2.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-06","1964","04","06","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-07","1964","04","07","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-08","1964","04","08","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-09","1964","04","09","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-10","1964","04","10","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-11","1964","04","11","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-12","1964","04","12","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-13","1964","04","13","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-14","1964","04","14","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-15","1964","04","15","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","5.3","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-16","1964","04","16","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","2.0","","1.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-17","1964","04","17","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-18","1964","04","18","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-19","1964","04","19","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-20","1964","04","20","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","T","16.3","","10.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-21","1964","04","21","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-22","1964","04","22","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","1.5","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-23","1964","04","23","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-24","1964","04","24","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-25","1964","04","25","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-26","1964","04","26","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","4.8","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-27","1964","04","27","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-28","1964","04","28","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-29","1964","04","29","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-04-30","1964","04","30","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-01","1964","05","01","","12.2","","0.0","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-02","1964","05","02","","3.9","","0.6","","2.3","","15.7","","0.0","","16.3","","9.7","","25.7","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-03","1964","05","03","","6.7","","1.1","","3.9","","14.1","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-04","1964","05","04","","8.9","","0.6","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-05","1964","05","05","","8.9","","0.6","","4.8","","13.2","","0.0","","3.3","","1.3","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-06","1964","05","06","","8.9","","3.3","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-07","1964","05","07","","12.8","","2.2","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-08","1964","05","08","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-09","1964","05","09","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-10","1964","05","10","","6.7","","0.6","","3.7","","14.3","","0.0","","2.0","","3.6","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-11","1964","05","11","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-12","1964","05","12","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-13","1964","05","13","","10.6","","0.6","","5.6","","12.4","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-14","1964","05","14","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-15","1964","05","15","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-16","1964","05","16","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-17","1964","05","17","","15.6","","4.4","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-18","1964","05","18","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-19","1964","05","19","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-20","1964","05","20","","22.2","","4.4","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-21","1964","05","21","","12.2","","2.2","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-22","1964","05","22","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-23","1964","05","23","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-24","1964","05","24","","8.3","","1.1","","4.7","","13.3","","0.0","","0.3","","0.5","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-25","1964","05","25","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","1.8","","1.5","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-26","1964","05","26","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-27","1964","05","27","","12.2","","5.0","","8.6","","9.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-28","1964","05","28","","11.1","","6.1","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-29","1964","05","29","","13.3","","4.4","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-30","1964","05","30","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-05-31","1964","05","31","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-06-01","1964","06","01","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-06-02","1964","06","02","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-06-03","1964","06","03","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-06-04","1964","06","04","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-06-05","1964","06","05","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-06-06","1964","06","06","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-06-07","1964","06","07","","11.1","","5.6","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
