"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1943-06-12","1943","06","12","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-13","1943","06","13","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-14","1943","06","14","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-15","1943","06","15","","17.8","","2.2","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-16","1943","06","16","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-17","1943","06","17","","13.3","","2.8","","8.1","","9.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-18","1943","06","18","","15.6","","2.2","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-19","1943","06","19","","15.0","","1.1","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-20","1943","06","20","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-21","1943","06","21","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-22","1943","06","22","","15.0","","6.1","","10.6","","7.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-23","1943","06","23","","7.8","","4.4","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-24","1943","06","24","","13.3","","2.2","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-25","1943","06","25","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-26","1943","06","26","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-27","1943","06","27","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-28","1943","06","28","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-29","1943","06","29","","23.3","","2.8","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-06-30","1943","06","30","","13.3","","8.9","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-01","1943","07","01","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-02","1943","07","02","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-03","1943","07","03","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-04","1943","07","04","","17.8","","10.0","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-05","1943","07","05","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-06","1943","07","06","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-07","1943","07","07","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-08","1943","07","08","","27.2","","6.7","","17.0","","1.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-09","1943","07","09","","17.8","","8.9","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-10","1943","07","10","","13.9","","4.4","","9.2","","8.8","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-11","1943","07","11","","12.2","","1.7","","7.0","","11.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-12","1943","07","12","","15.6","","0.0","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-13","1943","07","13","","19.4","","3.3","","11.4","","6.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-14","1943","07","14","","15.0","","6.7","","10.9","","7.1","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-15","1943","07","15","","13.3","","5.0","","9.2","","8.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-16","1943","07","16","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-17","1943","07","17","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-18","1943","07","18","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-19","1943","07","19","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-20","1943","07","20","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-21","1943","07","21","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-22","1943","07","22","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-23","1943","07","23","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-24","1943","07","24","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-25","1943","07","25","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-26","1943","07","26","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-27","1943","07","27","","25.0","","10.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-28","1943","07","28","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-29","1943","07","29","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-30","1943","07","30","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-07-31","1943","07","31","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-01","1943","08","01","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-02","1943","08","02","","25.0","","7.8","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-03","1943","08","03","","18.3","","8.9","","13.6","","4.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-04","1943","08","04","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-05","1943","08","05","","18.3","","7.8","","13.1","","4.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-06","1943","08","06","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-07","1943","08","07","","20.6","","5.6","","13.1","","4.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-08","1943","08","08","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-09","1943","08","09","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-10","1943","08","10","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-11","1943","08","11","","18.3","","10.0","","14.2","","3.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-12","1943","08","12","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-13","1943","08","13","","23.9","","1.1","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-14","1943","08","14","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-15","1943","08","15","","23.9","","-1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-16","1943","08","16","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-17","1943","08","17","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-18","1943","08","18","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-19","1943","08","19","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-20","1943","08","20","","18.3","","7.2","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-21","1943","08","21","","18.3","","3.3","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-22","1943","08","22","","10.0","","4.4","","7.2","","10.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-23","1943","08","23","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-24","1943","08","24","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-25","1943","08","25","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-26","1943","08","26","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-27","1943","08","27","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-28","1943","08","28","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-29","1943","08","29","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-30","1943","08","30","","22.2","","4.4","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-08-31","1943","08","31","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-01","1943","09","01","","13.3","","2.8","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-02","1943","09","02","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-03","1943","09","03","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-04","1943","09","04","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-05","1943","09","05","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-06","1943","09","06","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-07","1943","09","07","","17.2","","-5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-08","1943","09","08","","21.7","","-4.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-09","1943","09","09","","23.9","","-2.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-10","1943","09","10","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-11","1943","09","11","","25.6","","-1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-12","1943","09","12","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-13","1943","09","13","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-14","1943","09","14","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-15","1943","09","15","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-16","1943","09","16","","23.9","","-3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-17","1943","09","17","","21.7","","1.1","","11.4","","6.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-18","1943","09","18","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-19","1943","09","19","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-20","1943","09","20","","9.4","","5.6","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-21","1943","09","21","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-22","1943","09","22","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-23","1943","09","23","","21.7","","-1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-24","1943","09","24","","24.4","","-1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-25","1943","09","25","","25.6","","-0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-26","1943","09","26","","26.1","","-1.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-27","1943","09","27","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-28","1943","09","28","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-29","1943","09","29","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-09-30","1943","09","30","","19.4","","-3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-01","1943","10","01","","22.8","","-3.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-02","1943","10","02","","23.9","","-3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-03","1943","10","03","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-04","1943","10","04","","26.1","","0.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-05","1943","10","05","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-06","1943","10","06","","21.7","","-2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-07","1943","10","07","","21.7","","-1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-08","1943","10","08","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-09","1943","10","09","","15.0","","6.1","","10.6","","7.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-10","1943","10","10","","13.9","","5.6","","9.8","","8.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-11","1943","10","11","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-12","1943","10","12","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-13","1943","10","13","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-14","1943","10","14","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-15","1943","10","15","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-16","1943","10","16","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-17","1943","10","17","","8.3","","-4.4","","2.0","","16.0","","0.0","","3.8","","2.5","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-18","1943","10","18","","4.4","","0.0","","2.2","","15.8","","0.0","","5.1","","2.5","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-19","1943","10","19","","5.0","","-1.7","","1.7","","16.3","","0.0","","2.0","","2.5","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-20","1943","10","20","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-21","1943","10","21","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-22","1943","10","22","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-23","1943","10","23","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-24","1943","10","24","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-25","1943","10","25","","7.2","","-2.2","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-26","1943","10","26","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-27","1943","10","27","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-28","1943","10","28","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-29","1943","10","29","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-30","1943","10","30","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-10-31","1943","10","31","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-01","1943","11","01","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-02","1943","11","02","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-03","1943","11","03","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-04","1943","11","04","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-05","1943","11","05","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-06","1943","11","06","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-07","1943","11","07","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-08","1943","11","08","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-09","1943","11","09","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-10","1943","11","10","","6.1","","-2.2","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-11","1943","11","11","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-12","1943","11","12","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-13","1943","11","13","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-14","1943","11","14","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-15","1943","11","15","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-16","1943","11","16","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-17","1943","11","17","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-18","1943","11","18","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-19","1943","11","19","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-20","1943","11","20","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-21","1943","11","21","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-22","1943","11","22","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-23","1943","11","23","","7.2","","-10.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-24","1943","11","24","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-25","1943","11","25","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1943-11-26","1943","11","26","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
