"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1933-01-15","1933","01","15","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-16","1933","01","16","","-13.3","","-28.3","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-17","1933","01","17","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-18","1933","01","18","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-19","1933","01","19","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-20","1933","01","20","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-21","1933","01","21","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-22","1933","01","22","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-23","1933","01","23","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-24","1933","01","24","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-25","1933","01","25","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-26","1933","01","26","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-27","1933","01","27","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-28","1933","01","28","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-29","1933","01","29","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-30","1933","01","30","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-01-31","1933","01","31","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-01","1933","02","01","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-02","1933","02","02","","-6.7","","-22.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-03","1933","02","03","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-04","1933","02","04","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-05","1933","02","05","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","T","6.6","","6.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-06","1933","02","06","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-07","1933","02","07","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-08","1933","02","08","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-09","1933","02","09","","-16.7","","-34.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-10","1933","02","10","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-11","1933","02","11","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-12","1933","02","12","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-13","1933","02","13","","-12.8","","-26.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-14","1933","02","14","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-15","1933","02","15","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-16","1933","02","16","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-17","1933","02","17","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-18","1933","02","18","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-19","1933","02","19","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-20","1933","02","20","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-21","1933","02","21","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-22","1933","02","22","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-23","1933","02","23","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-24","1933","02","24","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-25","1933","02","25","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-26","1933","02","26","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-27","1933","02","27","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-02-28","1933","02","28","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-01","1933","03","01","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-02","1933","03","02","","4.4","","-21.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-03","1933","03","03","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-04","1933","03","04","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-05","1933","03","05","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-06","1933","03","06","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-07","1933","03","07","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","24.4","","24.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-08","1933","03","08","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-09","1933","03","09","","-5.6","","-26.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-10","1933","03","10","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-11","1933","03","11","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-12","1933","03","12","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-13","1933","03","13","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-14","1933","03","14","","2.8","","-13.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-15","1933","03","15","","3.9","","-15.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-16","1933","03","16","","6.7","","-10.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-17","1933","03","17","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-18","1933","03","18","","3.9","","-12.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-19","1933","03","19","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-20","1933","03","20","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-21","1933","03","21","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-22","1933","03","22","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-23","1933","03","23","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-24","1933","03","24","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-25","1933","03","25","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-26","1933","03","26","","4.4","","-15.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-27","1933","03","27","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-28","1933","03","28","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-29","1933","03","29","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-30","1933","03","30","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-03-31","1933","03","31","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-01","1933","04","01","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-02","1933","04","02","","8.9","","-1.7","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-03","1933","04","03","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-04","1933","04","04","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-05","1933","04","05","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-06","1933","04","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-07","1933","04","07","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-08","1933","04","08","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-09","1933","04","09","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-10","1933","04","10","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-11","1933","04","11","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-12","1933","04","12","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-13","1933","04","13","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-14","1933","04","14","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-15","1933","04","15","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-16","1933","04","16","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-17","1933","04","17","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-18","1933","04","18","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-19","1933","04","19","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-20","1933","04","20","","12.8","","-6.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-21","1933","04","21","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-22","1933","04","22","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-23","1933","04","23","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-24","1933","04","24","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-25","1933","04","25","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-26","1933","04","26","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-27","1933","04","27","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-28","1933","04","28","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-29","1933","04","29","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-04-30","1933","04","30","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-01","1933","05","01","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-02","1933","05","02","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-03","1933","05","03","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-04","1933","05","04","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-05","1933","05","05","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-06","1933","05","06","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-07","1933","05","07","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-08","1933","05","08","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-09","1933","05","09","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-10","1933","05","10","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-11","1933","05","11","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-12","1933","05","12","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-13","1933","05","13","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-14","1933","05","14","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-15","1933","05","15","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-16","1933","05","16","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-17","1933","05","17","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-18","1933","05","18","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-19","1933","05","19","","10.0","","0.6","","5.3","","12.7","","0.0","","10.2","A","0.0","","10.2","A","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-20","1933","05","20","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-21","1933","05","21","","13.9","","-1.7","","6.1","","11.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-22","1933","05","22","","15.0","","4.4","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-23","1933","05","23","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-24","1933","05","24","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-25","1933","05","25","","17.8","","0.6","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-26","1933","05","26","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-27","1933","05","27","","12.2","","1.1","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-28","1933","05","28","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-29","1933","05","29","","18.9","","8.9","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-30","1933","05","30","","17.8","","7.2","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-05-31","1933","05","31","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-06-01","1933","06","01","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-06-02","1933","06","02","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-06-03","1933","06","03","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-06-04","1933","06","04","","21.1","","0.0","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-06-05","1933","06","05","","16.1","","6.1","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-06-06","1933","06","06","","14.4","","5.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-06-07","1933","06","07","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-06-08","1933","06","08","","11.7","","4.4","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-06-09","1933","06","09","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1933-06-10","1933","06","10","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
