"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1976-06-08","1976","06","08","","22.2","","3.3","","12.8","","5.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-09","1976","06","09","","14.4","","5.0","","9.7","","8.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-10","1976","06","10","","16.1","","5.0","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-11","1976","06","11","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-12","1976","06","12","","12.2","","4.4","","8.3","","9.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-13","1976","06","13","","13.3","","2.2","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-14","1976","06","14","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-15","1976","06","15","","14.4","","8.9","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-16","1976","06","16","","9.4","","4.4","","6.9","","11.1","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-17","1976","06","17","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-18","1976","06","18","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-19","1976","06","19","","18.3","","7.2","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-20","1976","06","20","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-21","1976","06","21","","13.9","","1.1","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-22","1976","06","22","","13.3","","6.7","","10.0","","8.0","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-23","1976","06","23","","15.6","","6.1","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-24","1976","06","24","","11.7","","2.2","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-25","1976","06","25","","10.0","","2.2","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-26","1976","06","26","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-27","1976","06","27","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-28","1976","06","28","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-29","1976","06","29","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-06-30","1976","06","30","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-01","1976","07","01","","17.2","","6.7","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-02","1976","07","02","","15.6","","4.4","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-03","1976","07","03","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-04","1976","07","04","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-05","1976","07","05","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-06","1976","07","06","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-07","1976","07","07","","24.4","","10.0","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-08","1976","07","08","","20.0","","10.0","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-09","1976","07","09","","20.0","","9.4","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-10","1976","07","10","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-11","1976","07","11","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-12","1976","07","12","","18.3","","7.8","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-13","1976","07","13","","18.3","","6.7","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-14","1976","07","14","","18.3","","3.9","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-15","1976","07","15","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-16","1976","07","16","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-17","1976","07","17","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-18","1976","07","18","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-19","1976","07","19","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-20","1976","07","20","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-21","1976","07","21","","17.8","","8.3","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-22","1976","07","22","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-23","1976","07","23","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-24","1976","07","24","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-25","1976","07","25","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-26","1976","07","26","","26.1","","8.3","","17.2","","0.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-27","1976","07","27","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-28","1976","07","28","","19.4","","4.4","","11.9","","6.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-29","1976","07","29","","11.1","","7.2","","9.2","","8.8","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-30","1976","07","30","","15.0","","8.3","","11.7","","6.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-07-31","1976","07","31","","23.3","","9.4","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-01","1976","08","01","","22.2","","12.2","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-02","1976","08","02","","22.2","","12.8","","17.5","","0.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-03","1976","08","03","","25.0","","12.8","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-04","1976","08","04","","23.9","","11.1","","17.5","","0.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-05","1976","08","05","","15.6","","11.7","","13.7","","4.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-06","1976","08","06","","25.0","","10.0","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-07","1976","08","07","","17.8","","8.9","","13.4","","4.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-08","1976","08","08","","18.9","","6.1","","12.5","","5.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-09","1976","08","09","","17.2","","10.6","","13.9","","4.1","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-10","1976","08","10","","21.7","","10.0","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-11","1976","08","11","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-12","1976","08","12","","24.4","","9.4","","16.9","","1.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-13","1976","08","13","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-14","1976","08","14","","22.2","","7.8","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-15","1976","08","15","","20.6","","8.9","","14.8","","3.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-16","1976","08","16","","13.9","","6.1","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-17","1976","08","17","","13.3","","5.6","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-18","1976","08","18","","17.2","","3.3","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-19","1976","08","19","","15.6","","3.3","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-20","1976","08","20","","13.9","","6.1","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-21","1976","08","21","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-22","1976","08","22","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-23","1976","08","23","","21.7","","11.7","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-24","1976","08","24","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-25","1976","08","25","","19.4","","7.8","","13.6","","4.4","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-26","1976","08","26","","11.1","","4.4","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-27","1976","08","27","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-28","1976","08","28","","16.7","","7.2","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-29","1976","08","29","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-30","1976","08","30","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-08-31","1976","08","31","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-01","1976","09","01","","25.6","","5.0","","15.3","","2.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-02","1976","09","02","","15.6","","8.3","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-03","1976","09","03","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-04","1976","09","04","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-05","1976","09","05","","17.8","","8.9","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-06","1976","09","06","","10.6","","1.7","","6.2","","11.8","","0.0","","22.9","","0.5","","23.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-07","1976","09","07","","10.6","","0.0","","5.3","","12.7","","0.0","","3.0","","4.3","","7.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-08","1976","09","08","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-09","1976","09","09","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-10","1976","09","10","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-11","1976","09","11","","18.3","","1.1","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-12","1976","09","12","","14.4","","3.9","","9.2","","8.8","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-13","1976","09","13","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-14","1976","09","14","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-15","1976","09","15","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-16","1976","09","16","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-17","1976","09","17","","20.6","","5.0","","12.8","","5.2","","0.0","","22.1","","0.0","","22.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-18","1976","09","18","","17.8","","6.1","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-19","1976","09","19","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-20","1976","09","20","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-21","1976","09","21","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-22","1976","09","22","","20.0","","4.4","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-23","1976","09","23","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-24","1976","09","24","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-25","1976","09","25","","20.6","","6.7","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-26","1976","09","26","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-27","1976","09","27","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-28","1976","09","28","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-29","1976","09","29","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-09-30","1976","09","30","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-01","1976","10","01","","13.9","","5.6","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-02","1976","10","02","","14.4","","2.2","","8.3","","9.7","","0.0","","3.3","","0.0","T","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-03","1976","10","03","","8.9","","1.7","","5.3","","12.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-04","1976","10","04","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-05","1976","10","05","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-06","1976","10","06","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-07","1976","10","07","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-08","1976","10","08","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-09","1976","10","09","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-10","1976","10","10","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-11","1976","10","11","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-12","1976","10","12","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-13","1976","10","13","","17.8","","2.2","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-14","1976","10","14","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-15","1976","10","15","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-16","1976","10","16","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","1.3","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-17","1976","10","17","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-18","1976","10","18","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-19","1976","10","19","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-20","1976","10","20","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-21","1976","10","21","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-22","1976","10","22","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","2.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-23","1976","10","23","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-24","1976","10","24","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-25","1976","10","25","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-26","1976","10","26","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-27","1976","10","27","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-28","1976","10","28","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-29","1976","10","29","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-30","1976","10","30","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-10-31","1976","10","31","","7.8","","-0.6","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-01","1976","11","01","","6.7","","-2.2","","2.3","","15.7","","0.0","","1.0","","0.5","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-02","1976","11","02","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-03","1976","11","03","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-04","1976","11","04","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-05","1976","11","05","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-06","1976","11","06","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-07","1976","11","07","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-08","1976","11","08","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-09","1976","11","09","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-10","1976","11","10","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-11","1976","11","11","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-12","1976","11","12","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-13","1976","11","13","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-14","1976","11","14","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-15","1976","11","15","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-16","1976","11","16","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-17","1976","11","17","","10.0","","0.6","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-18","1976","11","18","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-19","1976","11","19","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
