"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1986-01-15","1986","01","15","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-16","1986","01","16","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","3.0","","1.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-17","1986","01","17","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","1.2","","0.6","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-18","1986","01","18","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","12.2","","9.6","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-19","1986","01","19","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","T","1.0","","0.8","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-20","1986","01","20","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-21","1986","01","21","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-22","1986","01","22","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","0.6","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-23","1986","01","23","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-24","1986","01","24","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-25","1986","01","25","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-26","1986","01","26","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-27","1986","01","27","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-28","1986","01","28","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-29","1986","01","29","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-30","1986","01","30","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1986-01-31","1986","01","31","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-01","1986","02","01","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-02","1986","02","02","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-03","1986","02","03","","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-04","1986","02","04","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-05","1986","02","05","","-0.5","","-19.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-06","1986","02","06","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-07","1986","02","07","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-08","1986","02","08","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-09","1986","02","09","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.2","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-10","1986","02","10","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-11","1986","02","11","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-12","1986","02","12","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.2","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-13","1986","02","13","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-14","1986","02","14","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","0.6","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-15","1986","02","15","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","12.0","","10.4","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-16","1986","02","16","","-21.5","","-24.5","","-23.0","","41.0","","0.0","","0.0","","11.2","","8.4","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-17","1986","02","17","","-22.5","","-27.0","","-24.8","","42.8","","0.0","","0.0","","7.2","","5.8","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-18","1986","02","18","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","2.6","","2.0","","39","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-19","1986","02","19","","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-20","1986","02","20","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.8","","0.4","","39","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-21","1986","02","21","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-22","1986","02","22","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-23","1986","02","23","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.2","","3.0","","2.0","","39","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-24","1986","02","24","","4.5","","-1.0","","1.8","","16.2","","0.0","","13.0","","0.0","","13.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-25","1986","02","25","","6.5","","2.0","","4.3","","13.7","","0.0","","5.4","","0.0","","5.4","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-26","1986","02","26","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-27","1986","02","27","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1986-02-28","1986","02","28","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-01","1986","03","01","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-02","1986","03","02","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-03","1986","03","03","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-04","1986","03","04","","9.0","","2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-05","1986","03","05","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-06","1986","03","06","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.2","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-07","1986","03","07","","9.0","","-6.5","","1.3","","16.7","","0.0","","2.4","","0.0","T","2.4","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-08","1986","03","08","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-09","1986","03","09","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-10","1986","03","10","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-11","1986","03","11","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-12","1986","03","12","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-13","1986","03","13","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-14","1986","03","14","","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-15","1986","03","15","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-16","1986","03","16","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-17","1986","03","17","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-18","1986","03","18","","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-19","1986","03","19","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-20","1986","03","20","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-21","1986","03","21","","8.0","","1.5","","4.8","","13.2","","0.0","","2.2","","1.0","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-22","1986","03","22","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-23","1986","03","23","","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-24","1986","03","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","5.6","","4.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-25","1986","03","25","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-26","1986","03","26","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-27","1986","03","27","","12.0","","5.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-28","1986","03","28","","10.0","","4.0","","7.0","","11.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-29","1986","03","29","","6.5","","1.0","","3.8","","14.2","","0.0","","0.8","","3.6","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-30","1986","03","30","","6.5","","0.0","","3.3","","14.7","","0.0","","0.8","","0.2","","1.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1986-03-31","1986","03","31","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-01","1986","04","01","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","4.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-02","1986","04","02","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-03","1986","04","03","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-04","1986","04","04","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-05","1986","04","05","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","2.4","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-06","1986","04","06","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-07","1986","04","07","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-08","1986","04","08","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-09","1986","04","09","","12.5","","-0.5","","6.0","","12.0","","0.0","","2.0","","9.4","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-10","1986","04","10","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.4","","0.2","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-11","1986","04","11","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-12","1986","04","12","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.2","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-13","1986","04","13","","5.0","","-14.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-14","1986","04","14","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-15","1986","04","15","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-16","1986","04","16","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-17","1986","04","17","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-18","1986","04","18","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-19","1986","04","19","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-20","1986","04","20","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-21","1986","04","21","","14.0","","4.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-22","1986","04","22","","10.0","","3.0","","6.5","","11.5","","0.0","","1.4","","1.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-23","1986","04","23","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-24","1986","04","24","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-25","1986","04","25","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-26","1986","04","26","","10.0","","0.5","","5.3","","12.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-27","1986","04","27","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","3.0","","2.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-28","1986","04","28","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-29","1986","04","29","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-04-30","1986","04","30","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-01","1986","05","01","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-02","1986","05","02","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-03","1986","05","03","","13.0","","4.5","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-04","1986","05","04","","4.0","","2.0","","3.0","","15.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-05","1986","05","05","","6.5","","0.5","","3.5","","14.5","","0.0","","6.6","","1.0","","7.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-06","1986","05","06","","10.5","","0.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-07","1986","05","07","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-08","1986","05","08","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-09","1986","05","09","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","8.0","","7.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-10","1986","05","10","","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","12.2","","12.2","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-11","1986","05","11","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","T","2.8","","2.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-12","1986","05","12","","8.0","","-0.5","","3.8","","14.2","","0.0","","1.2","","0.0","T","1.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-13","1986","05","13","","2.0","","0.0","","1.0","","17.0","","0.0","","3.2","","5.2","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-14","1986","05","14","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-15","1986","05","15","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-16","1986","05","16","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-17","1986","05","17","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-18","1986","05","18","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-19","1986","05","19","","19.5","","6.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-20","1986","05","20","","19.0","","5.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-21","1986","05","21","","10.0","","4.0","","7.0","","11.0","","0.0","","17.6","","0.2","","17.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-22","1986","05","22","","10.0","","1.0","","5.5","","12.5","","0.0","","3.8","","0.2","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-23","1986","05","23","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-24","1986","05","24","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-25","1986","05","25","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-26","1986","05","26","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-27","1986","05","27","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-28","1986","05","28","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-29","1986","05","29","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-30","1986","05","30","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-05-31","1986","05","31","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-01","1986","06","01","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-02","1986","06","02","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-03","1986","06","03","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-04","1986","06","04","","21.5","","4.0","","12.8","","5.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-05","1986","06","05","","17.0","","9.0","","13.0","","5.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-06","1986","06","06","","21.0","","4.5","","12.8","","5.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-07","1986","06","07","","19.5","","7.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-08","1986","06","08","","15.0","","7.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-09","1986","06","09","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
