"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2002-02-10","2002","02","10","","5.2","","-3.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-11","2002","02","11","","0.4","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.7","","0.7","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-12","2002","02","12","","0.8","","-14.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-13","2002","02","13","","-0.1","","-10.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-14","2002","02","14","","1.6","","-13.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-15","2002","02","15","","4.6","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-16","2002","02","16","","6.9","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-17","2002","02","17","","3.7","","-4.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-18","2002","02","18","","3.5","","-8.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-19","2002","02","19","","4.2","","-10.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-20","2002","02","20","","2.2","","-2.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-21","2002","02","21","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","0.0","","1.8","","1.8","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-22","2002","02","22","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","11.7","","11.7","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-23","2002","02","23","","-10.3","","-17.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-24","2002","02","24","","-10.3","","-27.9","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-25","2002","02","25","","-6.2","","-32.1","","-19.2","","37.2","","0.0","","0.0","","1.2","","1.2","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-26","2002","02","26","","-5.2","","-17.5","","-11.4","","29.4","","0.0","","0.0","","1.1","","1.1","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-27","2002","02","27","","-4.1","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-02-28","2002","02","28","","-5.9","","-18.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-01","2002","03","01","","-3.4","","-23.6","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-02","2002","03","02","","-1.6","","-24.7","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","20","E","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-03","2002","03","03","","4.5","","-16.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-04","2002","03","04","","2.9","","-13.3","","-5.2","","23.2","","0.0","","0.0","","5.6","E","5.6","E","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-05","2002","03","05","","-13.2","","-24.6","","-18.9","","36.9","","0.0","","0.0","","6.2","E","6.2","E","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-06","2002","03","06","","-19.5","","-27.9","","-23.7","","41.7","","0.0","","0.0","","0.7","E","0.7","E","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-07","2002","03","07","","-18.3","","-33.7","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-08","2002","03","08","","-15.7","","-32.4","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-09","2002","03","09","","-5.2","","-33.5","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-10","2002","03","10","","1.4","","-15.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-11","2002","03","11","","2.2","","-4.5","","-1.2","","19.2","","0.0","","0.0","","1.5","E","1.5","E","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-12","2002","03","12","","2.1","","-4.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-13","2002","03","13","","2.4","","-9.7","","-3.7","","21.7","","0.0","","0.0","","2.0","E","2.0","E","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-14","2002","03","14","","1.1","E","-17.5","E","-8.2","E","26.2","E","0.0","E","0.0","","2.0","E","2.0","E","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-15","2002","03","15","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","3.8","E","3.8","E","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-16","2002","03","16","","-13.3","","-20.2","","-16.8","","34.8","","0.0","","0.0","","3.0","E","3.0","E","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-17","2002","03","17","","-12.3","","-29.6","","-21.0","","39.0","","0.0","","0.0","","3.0","E","3.0","E","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-18","2002","03","18","","-13.5","","-24.7","","-19.1","","37.1","","0.0","","0.0","","1.6","E","1.6","E","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-19","2002","03","19","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","0.0","","2.1","E","2.1","E","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-20","2002","03","20","","-14.0","","-30.7","","-22.4","","40.4","","0.0","","0.0","","0.7","E","0.7","E","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-21","2002","03","21","","-2.9","","-33.5","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-22","2002","03","22","","9.8","","-12.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-23","2002","03","23","","6.7","","-10.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-24","2002","03","24","","9.1","","-11.7","","-1.3","","19.3","","0.0","","0.0","","0.6","E","0.6","E","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-25","2002","03","25","","4.9","","-5.9","","-0.5","","18.5","","0.0","","0.0","","2.2","E","2.2","E","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-26","2002","03","26","","5.3","","-6.2","","-0.5","","18.5","","0.0","","0.0","","5.0","E","4.7","E","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-27","2002","03","27","","0.6","","-5.4","","-2.4","","20.4","","0.0","","0.0","","0.8","E","0.7","E","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-28","2002","03","28","","2.3","","-4.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-29","2002","03","29","","1.4","","-9.1","","-3.9","","21.9","","0.0","","0.0","","7.7","E","7.7","E","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-30","2002","03","30","","0.7","","-6.5","","-2.9","","20.9","","0.0","","0.0","","5.6","E","5.6","E","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-03-31","2002","03","31","","5.9","","-6.6","","-0.4","","18.4","","0.0","","0.0","","6.5","E","6.5","E","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-01","2002","04","01","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","0.0","","10.0","E","10.0","E","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-02","2002","04","02","","-2.8","","-23.8","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-03","2002","04","03","","3.6","","-19.9","","-8.2","","26.2","","0.0","","0.0","","2.0","E","2.0","E","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-04","2002","04","04","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-05","2002","04","05","","9.0","","-13.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-06","2002","04","06","","5.4","","-3.6","","0.9","","17.1","","0.0","","0.0","","7.0","E","7.0","E","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-07","2002","04","07","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-08","2002","04","08","","4.4","","-12.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-09","2002","04","09","","2.7","","-5.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-10","2002","04","10","","9.3","","-2.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-11","2002","04","11","","8.8","","2.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-12","2002","04","12","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-13","2002","04","13","","9.4","","1.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-14","2002","04","14","","7.9","","-1.9","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-15","2002","04","15","","3.5","","-2.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-16","2002","04","16","","5.7","","-4.2","","0.8","","17.2","","0.0","","0.0","","4.3","E","4.3","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-17","2002","04","17","","3.4","","-6.5","","-1.6","","19.6","","0.0","","0.2","","3.0","E","3.2","E","5","E","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-18","2002","04","18","","6.8","","-3.3","","1.8","","16.2","","0.0","","0.0","","4.0","E","4.0","E","6","E","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-19","2002","04","19","","10.9","","-6.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-20","2002","04","20","","13.7","","-6.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-21","2002","04","21","","10.8","","0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-22","2002","04","22","","8.4","","-3.5","","2.5","","15.5","","0.0","","0.0","","7.5","E","7.5","E","3","E","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-23","2002","04","23","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","4.0","E","4.0","E","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-24","2002","04","24","","0.9","","-6.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-25","2002","04","25","","4.3","","-10.5","","-3.1","","21.1","","0.0","","0.0","","3.0","E","3.0","E","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-26","2002","04","26","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","9.3","E","9.3","E","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-27","2002","04","27","","9.1","","-8.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-28","2002","04","28","","12.5","","-1.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-29","2002","04","29","","14.6","","-2.6","","6.0","","12.0","","0.0","","2.0","E","2.9","E","4.9","E","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-04-30","2002","04","30","","9.1","","0.0","","4.6","","13.4","","0.0","","2.0","E","1.0","E","3.0","E","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-01","2002","05","01","","14.5","","-3.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-02","2002","05","02","","14.6","","-2.9","","5.9","","12.1","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-03","2002","05","03","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","0.0","","3.3","","3.3","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-04","2002","05","04","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-05","2002","05","05","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.3","","2.3","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-06","2002","05","06","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","0.0","","2.3","","2.3","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-07","2002","05","07","","0.7","","-6.9","","-3.1","","21.1","","0.0","","0.0","","1.8","","1.8","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-08","2002","05","08","","6.6","","-11.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-09","2002","05","09","","6.8","","-8.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-10","2002","05","10","","11.4","","-7.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-11","2002","05","11","","12.1","","-1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-12","2002","05","12","","16.7","","-5.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-13","2002","05","13","","19.7","","-1.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-14","2002","05","14","","11.6","","3.6","","7.6","","10.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-15","2002","05","15","","8.3","","1.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-16","2002","05","16","","11.0","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-17","2002","05","17","","7.8","","-3.4","","2.2","","15.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-18","2002","05","18","","13.6","","-3.3","","5.2","","12.8","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-19","2002","05","19","","19.5","","2.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-20","2002","05","20","","18.3","","8.5","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-21","2002","05","21","","13.6","","1.8","","7.7","","10.3","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-22","2002","05","22","","2.0","","-2.2","","-0.1","","18.1","","0.0","","0.0","","8.4","","8.4","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-23","2002","05","23","","7.6","","-3.6","","2.0","","16.0","","0.0","","0.0","","1.8","","1.8","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-24","2002","05","24","","10.0","","0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-25","2002","05","25","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-26","2002","05","26","","16.1","","-2.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-27","2002","05","27","","17.4","","2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-28","2002","05","28","","17.0","","3.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-29","2002","05","29","","15.8","","8.6","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-30","2002","05","30","","18.1","","3.6","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-05-31","2002","05","31","","16.2","","3.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-01","2002","06","01","","14.1","","3.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-02","2002","06","02","","9.6","","3.9","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-03","2002","06","03","","17.9","","2.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-04","2002","06","04","","17.3","","1.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
