"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2005-01-16","2005","01","16","","-10.1","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-17","2005","01","17","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","0.0","","3.0","","2.5","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-18","2005","01","18","","1.4","","-4.9","","-1.8","","19.8","","0.0","","0.0","","4.4","","4.4","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-19","2005","01","19","","4.7","","0.8","","2.8","","15.2","","0.0","","9.7","","0.0","","9.7","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-20","2005","01","20","","3.9","","1.6","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-21","2005","01","21","","2.6","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.7","","0.7","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-22","2005","01","22","","5.3","","-1.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-23","2005","01","23","","10.2","","3.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-24","2005","01","24","","9.7","","3.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-25","2005","01","25","","6.0","","-0.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-26","2005","01","26","","5.8","","-3.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-27","2005","01","27","","7.4","","-1.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-28","2005","01","28","","4.5","","-5.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-29","2005","01","29","","4.8","","-3.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-30","2005","01","30","","7.0","","0.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-01-31","2005","01","31","","7.3","","1.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-01","2005","02","01","","5.7","","1.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-02","2005","02","02","","10.4","","4.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-03","2005","02","03","","9.1","","5.3","","7.2","","10.8","","0.0","","2.5","","0.0","","2.5","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-04","2005","02","04","","7.2","","-10.7","","-1.8","","19.8","","0.0","","0.0","","34.0","","28.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-05","2005","02","05","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","0.0","","5.2","","0.7","","35","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-06","2005","02","06","","-12.0","","-19.9","","-16.0","","34.0","","0.0","","0.0","","0.7","","0.7","","28","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-07","2005","02","07","","-7.0","","-28.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","0.7","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-08","2005","02","08","","-3.5","","-15.8","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-09","2005","02","09","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","0.0","","0.7","","0.7","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-10","2005","02","10","","0.8","","-10.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-11","2005","02","11","","2.9","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-12","2005","02","12","","4.8","","-10.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-13","2005","02","13","","1.2","","-6.5","","-2.7","","20.7","","0.0","","0.0","","1.7","","1.7","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-14","2005","02","14","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-15","2005","02","15","","-3.7","","-17.3","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-16","2005","02","16","","0.3","","-18.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-17","2005","02","17","","0.7","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-18","2005","02","18","","-1.0","","-17.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-19","2005","02","19","","-5.9","","-22.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-20","2005","02","20","","-0.4","","-19.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-21","2005","02","21","","2.4","","-20.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-22","2005","02","22","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-23","2005","02","23","","7.2","","-10.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-24","2005","02","24","","10.0","","-11.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-25","2005","02","25","","8.1","","-9.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-26","2005","02","26","","7.9","","-9.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-27","2005","02","27","","9.4","","-9.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-02-28","2005","02","28","","10.1","","-9.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-01","2005","03","01","","7.0","","-3.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-02","2005","03","02","","7.0","","-3.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-03","2005","03","03","","8.5","","-5.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-04","2005","03","04","","8.7","","-4.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-05","2005","03","05","","9.8","","-0.6","","4.6","","13.4","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-06","2005","03","06","","8.3","","0.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-07","2005","03","07","","9.3","","-0.8","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-08","2005","03","08","","9.5","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-09","2005","03","09","","12.0","","0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-10","2005","03","10","","12.2","","-3.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-11","2005","03","11","","13.1","","0.7","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-12","2005","03","12","","5.9","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-13","2005","03","13","","4.6","","-3.6","","0.5","","17.5","","0.0","","0.0","","2.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-14","2005","03","14","","5.2","","-5.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-15","2005","03","15","","4.4","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-16","2005","03","16","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","0.0","","12.0","","5.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-17","2005","03","17","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","0.0","","0.7","","0.7","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-18","2005","03","18","","-5.3","","-11.7","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-19","2005","03","19","","-6.9","","-14.4","","-10.7","","28.7","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-20","2005","03","20","","7.3","","-15.5","","-4.1","","22.1","","0.0","","0.0","","1.6","","1.8","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-21","2005","03","21","","5.7","","-5.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-22","2005","03","22","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","0.0","","2.0","","1.7","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-23","2005","03","23","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","0.0","","0.7","","0.7","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-24","2005","03","24","","1.9","","-17.7","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-25","2005","03","25","","4.0","","-9.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-26","2005","03","26","","2.8","","-4.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-27","2005","03","27","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-28","2005","03","28","","6.7","","-2.0","","2.4","","15.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-29","2005","03","29","","5.4","","-4.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-30","2005","03","30","","4.5","","-3.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-03-31","2005","03","31","","6.0","","-8.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-01","2005","04","01","","4.4","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-02","2005","04","02","","3.8","","-3.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-03","2005","04","03","","7.3","","-7.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-04","2005","04","04","","9.8","","-3.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-05","2005","04","05","","7.0","","-2.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-06","2005","04","06","","12.4","","-0.8","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-07","2005","04","07","","16.4","","-2.9","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-08","2005","04","08","","9.3","","-0.3","","4.5","","13.5","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-09","2005","04","09","","9.1","","-4.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-10","2005","04","10","","9.7","","-6.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-11","2005","04","11","","9.5","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-12","2005","04","12","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-13","2005","04","13","","7.3","","-6.6","","0.4","","17.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-14","2005","04","14","","7.5","","-0.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-15","2005","04","15","","7.7","","-1.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-16","2005","04","16","","13.8","","0.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-17","2005","04","17","","7.6","","-0.8","","3.4","","14.6","","0.0","","3.9","","0.0","","3.9","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-18","2005","04","18","","9.7","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-19","2005","04","19","","14.6","","-6.4","","4.1","","13.9","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-20","2005","04","20","","15.1","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-21","2005","04","21","","17.2","","2.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-22","2005","04","22","","19.4","","-2.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-23","2005","04","23","","17.6","","-4.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-24","2005","04","24","","17.0","","2.2","","9.6","","8.4","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-25","2005","04","25","","22.1","","-1.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-26","2005","04","26","","14.4","","-0.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-27","2005","04","27","","6.0","","-4.3","","0.9","","17.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-28","2005","04","28","","1.8","","-8.8","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-29","2005","04","29","","6.2","","-10.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-04-30","2005","04","30","","7.4","","-4.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-01","2005","05","01","","7.7","","-4.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-02","2005","05","02","","14.1","","-8.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-03","2005","05","03","","14.5","","-1.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-04","2005","05","04","","16.2","","-3.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-05","2005","05","05","","17.3","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-06","2005","05","06","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-07","2005","05","07","","14.7","","2.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-08","2005","05","08","","12.7","","3.7","","8.2","","9.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-09","2005","05","09","","8.3","","3.6","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-10","2005","05","10","","7.1","","-2.3","","2.4","","15.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-11","2005","05","11","","17.0","","-4.8","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-12","2005","05","12","","19.4","","-2.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-13","2005","05","13","","17.6","","-1.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-14","2005","05","14","","18.7","","0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-15","2005","05","15","","19.5","","1.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-16","2005","05","16","","17.2","","7.2","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-17","2005","05","17","","14.0","","4.4","","9.2","","8.8","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-18","2005","05","18","","14.3","","3.2","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-19","2005","05","19","","13.8","","4.3","","9.1","","8.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-20","2005","05","20","","13.3","","1.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-21","2005","05","21","","13.6","","2.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-22","2005","05","22","","13.2","","4.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-23","2005","05","23","","12.5","","2.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-24","2005","05","24","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-25","2005","05","25","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-26","2005","05","26","","20.1","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-27","2005","05","27","","23.1","","-1.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-28","2005","05","28","","22.1","","1.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-29","2005","05","29","","22.1","","-0.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-30","2005","05","30","","24.5","","-0.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-05-31","2005","05","31","","22.1","","2.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-06-01","2005","06","01","","12.6","","2.1","","7.4","","10.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-06-02","2005","06","02","","17.0","","6.5","","11.8","","6.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-06-03","2005","06","03","","15.7","","6.4","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-06-04","2005","06","04","","16.2","","7.5","","11.9","","6.1","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-06-05","2005","06","05","","12.4","","7.0","","9.7","","8.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2005-06-06","2005","06","06","","8.5","","4.7","","6.6","","11.4","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
