"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1923-01-30","1923","01","30","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-01-31","1923","01","31","","-11.7","","-29.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-01","1923","02","01","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-02","1923","02","02","","-9.4","","-30.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-03","1923","02","03","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-04","1923","02","04","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-05","1923","02","05","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-06","1923","02","06","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-07","1923","02","07","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-08","1923","02","08","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-09","1923","02","09","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-10","1923","02","10","","-10.6","","-31.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-11","1923","02","11","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-12","1923","02","12","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-13","1923","02","13","","-25.6","","-41.7","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-14","1923","02","14","","-23.3","","-40.6","","-32.0","","50.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-15","1923","02","15","","-3.3","","-26.1","","-14.7","","32.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-16","1923","02","16","","2.8","","-21.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-17","1923","02","17","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-18","1923","02","18","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-19","1923","02","19","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-20","1923","02","20","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-21","1923","02","21","","6.1","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-22","1923","02","22","","7.8","","-10.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-23","1923","02","23","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-24","1923","02","24","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-25","1923","02","25","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-26","1923","02","26","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-27","1923","02","27","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-02-28","1923","02","28","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-01","1923","03","01","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.5","","0.5","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-02","1923","03","02","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-03","1923","03","03","","-2.8","","-24.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-04","1923","03","04","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-05","1923","03","05","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-06","1923","03","06","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-07","1923","03","07","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-08","1923","03","08","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-09","1923","03","09","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-10","1923","03","10","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-11","1923","03","11","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-12","1923","03","12","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-13","1923","03","13","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-14","1923","03","14","","-1.1","","-22.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-15","1923","03","15","","5.6","","-13.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-16","1923","03","16","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-17","1923","03","17","","-1.1","","-22.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-18","1923","03","18","","6.1","","-13.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-19","1923","03","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-20","1923","03","20","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-21","1923","03","21","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-22","1923","03","22","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-23","1923","03","23","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-24","1923","03","24","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-25","1923","03","25","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-26","1923","03","26","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-27","1923","03","27","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-28","1923","03","28","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-29","1923","03","29","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-30","1923","03","30","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-03-31","1923","03","31","","16.7","","-6.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-01","1923","04","01","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-02","1923","04","02","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-03","1923","04","03","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-04","1923","04","04","","6.1","","-5.0","","0.6","","17.4","","0.0","","1.0","","2.3","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-05","1923","04","05","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-06","1923","04","06","","-0.6","","-21.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-07","1923","04","07","","5.0","","-18.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-08","1923","04","08","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-09","1923","04","09","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-10","1923","04","10","","13.9","","-5.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-11","1923","04","11","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-12","1923","04","12","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-13","1923","04","13","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-14","1923","04","14","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-15","1923","04","15","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-16","1923","04","16","","22.8","","-2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-17","1923","04","17","","25.0","","-2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-18","1923","04","18","","19.4","","1.7","","10.6","","7.4","","0.0","","0.3","","3.8","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-19","1923","04","19","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-20","1923","04","20","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-21","1923","04","21","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-22","1923","04","22","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-23","1923","04","23","","13.9","","-7.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-24","1923","04","24","","16.1","","-6.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-25","1923","04","25","","20.0","","-5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-26","1923","04","26","","20.6","","-2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-27","1923","04","27","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-28","1923","04","28","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-29","1923","04","29","","6.1","","0.6","","3.4","","14.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-04-30","1923","04","30","","8.9","","0.0","","4.5","","13.5","","0.0","","1.0","","5.3","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-01","1923","05","01","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-02","1923","05","02","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-03","1923","05","03","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-04","1923","05","04","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-05","1923","05","05","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-06","1923","05","06","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.5","","3.6","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-07","1923","05","07","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-08","1923","05","08","","22.2","","-2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-09","1923","05","09","","20.0","","0.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-10","1923","05","10","","14.4","","2.8","","8.6","","9.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-11","1923","05","11","","12.8","","2.2","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-12","1923","05","12","","11.1","","1.7","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-13","1923","05","13","","12.2","","2.8","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-14","1923","05","14","","8.3","","-0.6","","3.9","","14.1","","0.0","","4.1","","3.3","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-15","1923","05","15","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-16","1923","05","16","","15.0","","3.9","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-17","1923","05","17","","10.6","","1.1","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-18","1923","05","18","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-19","1923","05","19","","14.4","","2.8","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-20","1923","05","20","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-21","1923","05","21","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-22","1923","05","22","","20.0","","0.6","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-23","1923","05","23","","16.1","","4.4","","10.3","","7.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-24","1923","05","24","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-25","1923","05","25","","17.2","","-1.1","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-26","1923","05","26","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-27","1923","05","27","","14.4","","2.8","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-28","1923","05","28","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-29","1923","05","29","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-30","1923","05","30","","12.8","","0.6","","6.7","","11.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-05-31","1923","05","31","","8.9","","6.1","","7.5","","10.5","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-06-01","1923","06","01","","9.4","","4.4","","6.9","","11.1","","0.0","","30.7","","0.0","","30.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-06-02","1923","06","02","","11.7","","3.3","","7.5","","10.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-06-03","1923","06","03","","15.6","","5.6","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-06-04","1923","06","04","","15.0","","6.1","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-06-05","1923","06","05","","17.2","","3.9","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-06-06","1923","06","06","","23.3","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-06-07","1923","06","07","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-06-08","1923","06","08","","22.2","","3.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-06-09","1923","06","09","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-06-10","1923","06","10","","25.0","","6.7","","15.9","","2.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1923-06-11","1923","06","11","","21.7","","6.7","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
