"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1979-01-15","1979","01","15","","-11.4","","-21.4","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.4","","32","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-16","1979","01","16","","-8.8","","-21.7","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-17","1979","01","17","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-18","1979","01","18","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-19","1979","01","19","","-2.8","","-9.5","","-6.2","","24.2","","0.0","","0.0","","2.2","","1.8","","26","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-20","1979","01","20","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","0.0","","3.1","","2.6","","28","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-21","1979","01","21","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","0.6","","29","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-22","1979","01","22","","-8.4","","-16.7","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-23","1979","01","23","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-24","1979","01","24","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-25","1979","01","25","","-3.8","","-15.0","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-26","1979","01","26","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","0.0","","3.2","","2.4","","28","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-27","1979","01","27","","-5.9","","-14.4","","-10.2","","28.2","","0.0","","0.0","","1.9","","1.3","","30","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-28","1979","01","28","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.2","","32","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-29","1979","01","29","","-6.8","","-16.4","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-30","1979","01","30","","-9.0","","-18.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-01-31","1979","01","31","","-7.9","","-17.8","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-01","1979","02","01","","-10.6","","-22.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-02","1979","02","02","","-9.1","","-21.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-03","1979","02","03","","-9.6","","-16.4","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-04","1979","02","04","","-8.6","","-19.3","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-05","1979","02","05","","2.1","","-11.1","","-4.5","","22.5","","0.0","","0.0","","7.2","","4.8","","35","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-06","1979","02","06","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","0.0","","7.0","","5.6","","35","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-07","1979","02","07","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-08","1979","02","08","","4.2","","-8.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-09","1979","02","09","","4.2","","-4.7","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","34","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-10","1979","02","10","","2.3","","-4.3","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","34","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-11","1979","02","11","","0.2","","-2.7","","-1.3","","19.3","","0.0","","0.0","","9.6","","9.6","","35","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-12","1979","02","12","","2.0","","-1.9","","0.1","","17.9","","0.0","","0.0","","5.8","","5.8","","48","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-13","1979","02","13","","6.9","","-1.0","","3.0","","15.0","","0.0","","5.2","","3.4","","8.6","","44","","27","","59",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-14","1979","02","14","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","37","","36","","48",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-15","1979","02","15","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-16","1979","02","16","","-1.5","","-12.9","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.4","","37","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-17","1979","02","17","","2.0","","-7.2","","-2.6","","20.6","","0.0","","0.0","","1.4","","1.0","","39","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-18","1979","02","18","","3.3","","-7.6","","-2.2","","20.2","","0.0","","0.0","","5.2","","4.6","","42","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-19","1979","02","19","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","0.0","","0.4","","0.4","","42","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-20","1979","02","20","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-21","1979","02","21","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-22","1979","02","22","","-3.6","","-17.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-23","1979","02","23","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","0.0","","0.8","","0.6","","39","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-24","1979","02","24","","6.0","","-8.2","","-1.1","","19.1","","0.0","","0.0","","0.6","","0.4","","39","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-25","1979","02","25","","10.5","","2.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","38","","16","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-26","1979","02","26","","6.2","","-3.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-27","1979","02","27","","5.1","","-2.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","28","","28","","35",""
"-120.51","49.47","PRINCETON A","1126510","1979-02-28","1979","02","28","","5.6","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-01","1979","03","01","","3.2","","-11.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-02","1979","03","02","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-03","1979","03","03","","2.2","","-11.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-04","1979","03","04","","7.4","","-1.4","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","22","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-05","1979","03","05","","5.8","","-2.2","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","20","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-06","1979","03","06","","7.7","","0.2","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","17","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-07","1979","03","07","","7.9","","-1.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","13","","30","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-08","1979","03","08","","8.7","","-5.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-09","1979","03","09","","8.2","","-8.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-10","1979","03","10","","11.1","","-6.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-11","1979","03","11","","10.4","","-3.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-12","1979","03","12","","11.4","","-0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","25","","57",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-13","1979","03","13","","11.6","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-14","1979","03","14","","13.1","","-4.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-15","1979","03","15","","10.2","","-0.2","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-16","1979","03","16","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-17","1979","03","17","","11.6","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-18","1979","03","18","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-19","1979","03","19","","14.4","","-5.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-20","1979","03","20","","14.3","","-5.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-21","1979","03","21","","14.1","","-5.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-22","1979","03","22","","16.2","","-5.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-23","1979","03","23","","19.4","","-4.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-24","1979","03","24","","13.8","","-3.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-25","1979","03","25","","10.1","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-26","1979","03","26","","6.4","","0.4","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-27","1979","03","27","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-28","1979","03","28","","8.3","","-5.8","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","31",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-29","1979","03","29","","8.6","","-2.9","","2.9","","15.1","","0.0","","0.0","","0.2","","0.2","","0","","21","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-30","1979","03","30","","7.4","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.2","","0.2","","0","","27","","52",""
"-120.51","49.47","PRINCETON A","1126510","1979-03-31","1979","03","31","","5.6","","-4.3","","0.7","","17.3","","0.0","","0.0","","1.0","","1.0","","1","","30","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-01","1979","04","01","","7.1","","-6.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-02","1979","04","02","","6.6","","-3.7","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","0","","36","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-03","1979","04","03","","8.2","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.2","","0.2","","0","","24","","39",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-04","1979","04","04","","12.8","","0.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-05","1979","04","05","","15.3","","1.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-06","1979","04","06","","13.4","","-1.1","","6.2","","11.8","","0.0","","0.0","T","0.8","","0.8","","0","","24","","52",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-07","1979","04","07","","10.0","","-1.4","","4.3","","13.7","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-08","1979","04","08","","12.7","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-09","1979","04","09","","10.2","","-4.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-10","1979","04","10","","8.2","","-0.8","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","31",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-11","1979","04","11","","9.9","","-2.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-12","1979","04","12","","9.1","","-5.4","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","20","","39",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-13","1979","04","13","","11.9","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","67",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-14","1979","04","14","","11.6","","-4.3","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","9","","31",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-15","1979","04","15","","11.8","","-3.0","","4.4","","13.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-16","1979","04","16","","10.4","","1.3","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-17","1979","04","17","","8.1","","0.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","28","","35",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-18","1979","04","18","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.2","","0.2","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-19","1979","04","19","","9.4","","-4.3","","2.6","","15.4","","0.0","","0.0","T","0.4","","0.4","","0","","24","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-20","1979","04","20","","13.7","","-6.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","31",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-21","1979","04","21","","15.4","","-5.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-22","1979","04","22","","16.7","","-2.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-23","1979","04","23","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-24","1979","04","24","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-25","1979","04","25","","20.2","","-0.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","28","","35",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-26","1979","04","26","","24.0","","-1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-27","1979","04","27","","25.5","","0.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-28","1979","04","28","","25.4","","0.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-29","1979","04","29","","24.2","","2.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-04-30","1979","04","30","","23.6","","1.9","","12.8","","5.2","","0.0","","6.8","","0.0","","6.8","","0","","6","","46",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-01","1979","05","01","","20.5","","2.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","46",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-02","1979","05","02","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-03","1979","05","03","","20.0","","3.1","","11.6","","6.4","","0.0","","0.6","","0.0","","0.6","","0","","25","","31",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-04","1979","05","04","","16.0","","7.2","","11.6","","6.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-05","1979","05","05","","16.9","","4.3","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","30","","43",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-06","1979","05","06","","14.0","","4.2","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-07","1979","05","07","","15.9","","-0.2","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","43",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-08","1979","05","08","","15.2","","2.2","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-09","1979","05","09","","15.2","","-1.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-10","1979","05","10","","14.9","","-0.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-11","1979","05","11","","18.5","","-2.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-12","1979","05","12","","16.1","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-13","1979","05","13","","18.1","","3.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-14","1979","05","14","","24.2","","-1.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-15","1979","05","15","","22.6","","5.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","48",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-16","1979","05","16","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-17","1979","05","17","","17.1","","-0.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-18","1979","05","18","","15.3","","2.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-19","1979","05","19","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-20","1979","05","20","","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-21","1979","05","21","","23.1","","2.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-22","1979","05","22","","28.5","","1.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-23","1979","05","23","","20.0","","11.1","","15.6","","2.4","","0.0","","2.2","","0.0","","2.2","","0","","29","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-24","1979","05","24","","20.2","","7.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-25","1979","05","25","","28.1","","3.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-26","1979","05","26","","20.6","","8.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","70",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-27","1979","05","27","","13.8","","1.3","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-28","1979","05","28","","12.9","","-1.2","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","26","","43",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-29","1979","05","29","","17.6","","3.7","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-05-30","1979","05","30","","22.4","","1.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
