"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1970-01-22","1970","01","22","","1.7","","-1.1","","0.3","","17.7","","0.0","","1.0","","10.2","","7.1","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-01-23","1970","01","23","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","9.4","","6.6","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-01-24","1970","01","24","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-01-25","1970","01","25","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-01-26","1970","01","26","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","1.5","","1.5","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-01-27","1970","01","27","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","25.9","","16.3","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-01-28","1970","01","28","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.0","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-01-29","1970","01","29","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-01-30","1970","01","30","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-01-31","1970","01","31","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","3.0","","1.8","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-01","1970","02","01","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-02","1970","02","02","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-03","1970","02","03","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-04","1970","02","04","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-05","1970","02","05","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-06","1970","02","06","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-07","1970","02","07","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-08","1970","02","08","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-09","1970","02","09","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-10","1970","02","10","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-11","1970","02","11","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-12","1970","02","12","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-13","1970","02","13","","2.8","","0.0","","1.4","","16.6","","0.0","","0.8","","3.8","","5.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-14","1970","02","14","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-15","1970","02","15","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-16","1970","02","16","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","1.3","","2.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-17","1970","02","17","","5.6","","0.0","","2.8","","15.2","","0.0","","1.3","","0.5","","1.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-18","1970","02","18","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-19","1970","02","19","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-20","1970","02","20","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-21","1970","02","21","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-22","1970","02","22","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-23","1970","02","23","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-24","1970","02","24","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-25","1970","02","25","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-26","1970","02","26","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-27","1970","02","27","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-02-28","1970","02","28","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-01","1970","03","01","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-02","1970","03","02","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-03","1970","03","03","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-04","1970","03","04","","3.9","","-12.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-05","1970","03","05","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-06","1970","03","06","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.5","","0.0","","0.5","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-07","1970","03","07","","7.2","","-1.1","","3.1","","14.9","","0.0","","7.9","","0.0","T","7.9","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-08","1970","03","08","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-09","1970","03","09","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-10","1970","03","10","","7.2","","-10.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-11","1970","03","11","","7.8","","-10.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-12","1970","03","12","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-13","1970","03","13","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-14","1970","03","14","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-15","1970","03","15","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-16","1970","03","16","","7.8","","1.1","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-17","1970","03","17","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-18","1970","03","18","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-19","1970","03","19","","12.8","","-7.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-20","1970","03","20","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-21","1970","03","21","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-22","1970","03","22","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-23","1970","03","23","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-24","1970","03","24","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.3","","0.8","","0.5","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-25","1970","03","25","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-26","1970","03","26","","9.4","","-0.6","","4.4","","13.6","","0.0","","1.3","","0.0","","1.3","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-27","1970","03","27","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-28","1970","03","28","","11.1","","-1.1","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-29","1970","03","29","","9.4","","0.0","","4.7","","13.3","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-30","1970","03","30","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-03-31","1970","03","31","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-01","1970","04","01","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-02","1970","04","02","","8.3","","-3.9","","2.2","","15.8","","0.0","","2.5","","1.0","","4.1","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-03","1970","04","03","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-04","1970","04","04","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-05","1970","04","05","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-06","1970","04","06","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-07","1970","04","07","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-08","1970","04","08","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-09","1970","04","09","","13.9","","1.7","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-10","1970","04","10","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-11","1970","04","11","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-12","1970","04","12","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-13","1970","04","13","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-14","1970","04","14","","13.9","","-5.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-15","1970","04","15","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-16","1970","04","16","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-17","1970","04","17","","16.1","","-5.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-18","1970","04","18","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-19","1970","04","19","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-20","1970","04","20","","11.1","","1.1","","6.1","","11.9","","0.0","","0.8","","0.3","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-21","1970","04","21","","13.3","","3.3","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-22","1970","04","22","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-23","1970","04","23","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-24","1970","04","24","","11.7","","0.6","","6.2","","11.8","","0.0","","0.3","","1.3","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-25","1970","04","25","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-26","1970","04","26","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-27","1970","04","27","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-28","1970","04","28","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-29","1970","04","29","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-04-30","1970","04","30","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-01","1970","05","01","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-02","1970","05","02","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-03","1970","05","03","","24.4","","-0.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-04","1970","05","04","","24.4","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-05","1970","05","05","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-06","1970","05","06","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-07","1970","05","07","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-08","1970","05","08","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-09","1970","05","09","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-10","1970","05","10","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-11","1970","05","11","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-12","1970","05","12","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-13","1970","05","13","","14.4","","2.2","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-14","1970","05","14","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-15","1970","05","15","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-16","1970","05","16","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-17","1970","05","17","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-18","1970","05","18","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-19","1970","05","19","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-20","1970","05","20","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-21","1970","05","21","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-22","1970","05","22","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-23","1970","05","23","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-24","1970","05","24","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-25","1970","05","25","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-26","1970","05","26","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-27","1970","05","27","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-28","1970","05","28","","14.4","","5.0","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-29","1970","05","29","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-30","1970","05","30","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-05-31","1970","05","31","","26.7","","1.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-06-01","1970","06","01","","30.6","","5.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-06-02","1970","06","02","","33.3","","7.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-06-03","1970","06","03","","35.6","","8.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
