"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1997-02-16","1997","02","16","","4.6","","-1.2","","1.7","","16.3","","0.0","","0.6","","0.4","","0.8","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-02-17","1997","02","17","","8.0","","-3.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-02-18","1997","02","18","","2.8","","-4.3","","-0.8","","18.8","","0.0","","0.0","","1.5","","0.8","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-02-19","1997","02","19","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-02-20","1997","02","20","","4.8","","-4.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-02-21","1997","02","21","","4.1","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-02-22","1997","02","22","","6.3","","-9.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-02-23","1997","02","23","","8.4","","-3.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-02-24","1997","02","24","","7.1","","-7.6","","-0.3","","18.3","","0.0","","0.2","","0.0","","0.2","","50","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-02-25","1997","02","25","","3.7","","-2.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-02-26","1997","02","26","","3.3","","-2.3","","0.5","","17.5","","0.0","","0.0","","0.8","","0.4","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-02-27","1997","02","27","","3.8","","-10.5","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-02-28","1997","02","28","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-01","1997","03","01","","4.5","","-3.4","","0.6","","17.4","","0.0","","0.0","T","1.0","","0.8","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-02","1997","03","02","","3.6","","-6.8","","-1.6","","19.6","","0.0","","0.0","T","0.8","","0.4","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-03","1997","03","03","","4.3","","-4.0","","0.2","","17.8","","0.0","","0.0","","1.2","","0.8","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-04","1997","03","04","","0.8","","-5.8","","-2.5","","20.5","","0.0","","0.0","","1.0","","0.6","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-05","1997","03","05","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.0","T","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-06","1997","03","06","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","T","0.2","","0.0","T","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-07","1997","03","07","","5.8","","-3.8","","1.0","","17.0","","0.0","","0.0","","5.8","","3.4","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-08","1997","03","08","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-09","1997","03","09","","5.9","","-3.1","","1.4","","16.6","","0.0","","0.0","","4.0","","3.4","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-10","1997","03","10","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-11","1997","03","11","","3.0","","-8.7","","-2.9","","20.9","","0.0","","0.0","","2.0","","1.6","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-12","1997","03","12","","2.1","","-5.5","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-13","1997","03","13","","4.2","","-7.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-14","1997","03","14","","1.8","","-15.2","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.2","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-15","1997","03","15","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","21.0","","11.0","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-16","1997","03","16","","4.6","","-5.8","","-0.6","","18.6","","0.0","","0.0","","2.2","","1.8","","62","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-17","1997","03","17","","5.7","","-2.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-18","1997","03","18","","10.6","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-19","1997","03","19","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-20","1997","03","20","","7.9","","-0.7","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-21","1997","03","21","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-22","1997","03","22","","6.4","","-3.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-23","1997","03","23","","7.6","","-2.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-24","1997","03","24","","2.6","","-4.5","","-1.0","","19.0","","0.0","","0.0","","2.0","","1.4","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-25","1997","03","25","","14.0","","-3.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-26","1997","03","26","","10.3","","-1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-27","1997","03","27","","8.0","","-2.4","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-28","1997","03","28","","6.4","","0.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-29","1997","03","29","","9.8","","0.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-30","1997","03","30","","16.0","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-03-31","1997","03","31","","6.2","","0.2","","3.2","","14.8","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-01","1997","04","01","","8.7","","-5.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-02","1997","04","02","","9.1","","-5.5","","1.8","","16.2","","0.0","","0.0","","1.2","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-03","1997","04","03","","3.3","","-1.6","","0.9","","17.1","","0.0","","0.0","","4.4","","2.8","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-04","1997","04","04","","8.0","","-6.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-05","1997","04","05","","11.2","","-7.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-06","1997","04","06","","13.8","","-6.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-07","1997","04","07","","14.1","","-5.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-08","1997","04","08","","14.2","","-4.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-09","1997","04","09","","11.4","","-1.8","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-10","1997","04","10","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-11","1997","04","11","","14.1","","-6.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-12","1997","04","12","","16.9","","-5.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-13","1997","04","13","","10.4","","1.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-14","1997","04","14","","8.7","","-1.3","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-15","1997","04","15","","17.5","","1.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-16","1997","04","16","","18.4","","0.4","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-17","1997","04","17","","12.1","","-0.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-18","1997","04","18","","13.2","","-2.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-19","1997","04","19","","15.0","","-2.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-20","1997","04","20","","12.7","","3.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-21","1997","04","21","","15.9","","-3.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-22","1997","04","22","","17.6","","-3.0","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-23","1997","04","23","","11.7","","4.8","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-24","1997","04","24","","14.5","","4.7","","9.6","","8.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-25","1997","04","25","","14.4","","4.0","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-26","1997","04","26","","20.0","","7.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-27","1997","04","27","","12.1","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-28","1997","04","28","","12.5","","1.8","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-29","1997","04","29","","13.0","","2.8","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-04-30","1997","04","30","","12.0","","1.3","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-01","1997","05","01","","11.8","","1.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-02","1997","05","02","","16.2","","-4.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-03","1997","05","03","","15.3","","3.5","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-04","1997","05","04","","16.2","","0.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-05","1997","05","05","","18.9","","2.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-06","1997","05","06","","13.9","","0.1","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-07","1997","05","07","","16.9","","0.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-08","1997","05","08","","23.2","","-1.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-09","1997","05","09","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-10","1997","05","10","","22.4","","1.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-11","1997","05","11","","27.0","","1.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-12","1997","05","12","","28.5","","2.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-13","1997","05","13","","26.6","","6.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-14","1997","05","14","","28.5","","6.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-15","1997","05","15","","25.4","","7.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-16","1997","05","16","","23.1","","6.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-17","1997","05","17","","18.0","","8.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-18","1997","05","18","","21.2","","-0.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-19","1997","05","19","","19.7","","2.2","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-20","1997","05","20","","13.4","","2.2","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-21","1997","05","21","","14.5","","5.9","","10.2","","7.8","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-22","1997","05","22","","16.4","","4.7","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-23","1997","05","23","","12.2","","6.5","","9.4","","8.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-24","1997","05","24","","17.3","","6.2","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-25","1997","05","25","","18.0","","8.2","","13.1","","4.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-26","1997","05","26","","18.0","","9.3","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-27","1997","05","27","","22.6","","7.8","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-28","1997","05","28","","23.7","","10.0","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-29","1997","05","29","","22.4","","11.9","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-30","1997","05","30","","19.8","","8.7","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-05-31","1997","05","31","","20.7","","11.2","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-01","1997","06","01","","17.5","","7.3","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-02","1997","06","02","","22.0","","3.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-03","1997","06","03","","16.5","","6.5","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
