"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2015-01-25","2015","01","25","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-01-26","2015","01","26","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-01-27","2015","01","27","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-01-28","2015","01","28","†","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-01-29","2015","01","29","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-01-30","2015","01","30","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-01-31","2015","01","31","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","2.2","","2.6","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-01","2015","02","01","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","T","0.0","T","0.2","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-02","2015","02","02","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-03","2015","02","03","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-04","2015","02","04","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-05","2015","02","05","†","4.0","","-1.5","","1.3","","16.7","","0.0","","1.2","","0.0","T","1.2","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-06","2015","02","06","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-07","2015","02","07","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-08","2015","02","08","†","7.5","","0.5","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-09","2015","02","09","†","6.5","","0.5","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-10","2015","02","10","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-11","2015","02","11","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-12","2015","02","12","†","3.5","","0.5","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-13","2015","02","13","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-14","2015","02","14","†","5.0","","1.5","","3.3","","14.7","","0.0","","4.6","","0.0","","4.6","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-15","2015","02","15","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-16","2015","02","16","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-17","2015","02","17","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-18","2015","02","18","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-19","2015","02","19","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-20","2015","02","20","†","7.5","","-1.5","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-21","2015","02","21","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-22","2015","02","22","†","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-23","2015","02","23","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-24","2015","02","24","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","16.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-25","2015","02","25","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-26","2015","02","26","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-27","2015","02","27","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-02-28","2015","02","28","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-01","2015","03","01","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-02","2015","03","02","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-03","2015","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-04","2015","03","04","†","7.0","","-11.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-05","2015","03","05","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-06","2015","03","06","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-07","2015","03","07","†","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-08","2015","03","08","†","16.0","","-5.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-09","2015","03","09","†","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-10","2015","03","10","†","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-11","2015","03","11","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-12","2015","03","12","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-13","2015","03","13","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-14","2015","03","14","†","13.5","","2.5","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-15","2015","03","15","†","4.0","","1.0","","2.5","","15.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-16","2015","03","16","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-17","2015","03","17","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-18","2015","03","18","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-19","2015","03","19","†","12.0","","1.5","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-20","2015","03","20","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-21","2015","03","21","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-22","2015","03","22","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-23","2015","03","23","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-24","2015","03","24","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-25","2015","03","25","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-26","2015","03","26","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-27","2015","03","27","†","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-28","2015","03","28","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-29","2015","03","29","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-30","2015","03","30","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-03-31","2015","03","31","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-01","2015","04","01","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","6.0","","6.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-02","2015","04","02","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-03","2015","04","03","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-04","2015","04","04","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-05","2015","04","05","†","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-06","2015","04","06","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-07","2015","04","07","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-08","2015","04","08","†","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-09","2015","04","09","†","18.5","","-3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-10","2015","04","10","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-11","2015","04","11","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.6","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-12","2015","04","12","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-13","2015","04","13","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-14","2015","04","14","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-15","2015","04","15","†","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-16","2015","04","16","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-17","2015","04","17","†","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-18","2015","04","18","†","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-19","2015","04","19","†","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-20","2015","04","20","†","24.5","","0.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-21","2015","04","21","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-22","2015","04","22","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-23","2015","04","23","†","12.5","","0.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-24","2015","04","24","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","2.2","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-25","2015","04","25","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-26","2015","04","26","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-27","2015","04","27","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-28","2015","04","28","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-29","2015","04","29","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-04-30","2015","04","30","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-01","2015","05","01","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-02","2015","05","02","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-03","2015","05","03","†","21.5","","-4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-04","2015","05","04","†","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-05","2015","05","05","†","12.5","","2.5","","7.5","","10.5","","0.0","","5.4","","2.0","","7.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-06","2015","05","06","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-07","2015","05","07","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-08","2015","05","08","†","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-09","2015","05","09","†","24.5","","-1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-10","2015","05","10","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-11","2015","05","11","†","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-12","2015","05","12","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-13","2015","05","13","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-14","2015","05","14","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-15","2015","05","15","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-16","2015","05","16","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-17","2015","05","17","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-18","2015","05","18","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-19","2015","05","19","†","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-20","2015","05","20","†","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-21","2015","05","21","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-22","2015","05","22","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-23","2015","05","23","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-24","2015","05","24","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-25","2015","05","25","†","18.5","","7.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-26","2015","05","26","†","20.5","","8.5","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-27","2015","05","27","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-28","2015","05","28","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-29","2015","05","29","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-30","2015","05","30","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-05-31","2015","05","31","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-06-01","2015","06","01","†","26.0","","11.0","","18.5","","0.0","","0.5","","5.2","","0.0","","5.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-06-02","2015","06","02","†","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
