"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1982-01-12","1982","01","12","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-13","1982","01","13","","7.0","","-4.6","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-14","1982","01","14","","7.7","","-3.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-15","1982","01","15","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","0.0","","7.0","","5.6","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-16","1982","01","16","","-6.3","","-9.8","","-8.1","","26.1","","0.0","","0.0","","11.8","","7.8","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-17","1982","01","17","","-2.4","","-11.5","","-7.0","","25.0","","0.0","","0.0","","9.8","","3.4","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-18","1982","01","18","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-19","1982","01","19","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-20","1982","01","20","","-5.2","","-8.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-21","1982","01","21","","-6.6","","-10.8","","-8.7","","26.7","","0.0","","0.0","","0.6","","0.6","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-22","1982","01","22","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","0.0","","21.8","","21.8","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-23","1982","01","23","","3.1","","-7.8","","-2.4","","20.4","","0.0","","3.6","","12.0","","15.6","","54","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-24","1982","01","24","","5.0","","-1.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-25","1982","01","25","","1.6","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-26","1982","01","26","","5.4","","-3.5","","1.0","","17.0","","0.0","","0.0","T","0.4","","0.4","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-27","1982","01","27","","0.4","","-4.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-28","1982","01","28","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","0.0","","0.2","","0.2","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-29","1982","01","29","","7.6","","-3.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-30","1982","01","30","","4.2","","-1.6","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-01-31","1982","01","31","","4.3","","-4.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-01","1982","02","01","","2.5","","-3.2","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-02","1982","02","02","","2.0","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-03","1982","02","03","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-04","1982","02","04","","-9.2","","-20.4","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-05","1982","02","05","","-2.4","","-10.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-06","1982","02","06","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-07","1982","02","07","","0.0","","-13.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-08","1982","02","08","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-09","1982","02","09","","-7.8","","-21.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-10","1982","02","10","","-3.2","","-14.3","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-11","1982","02","11","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","0.0","","3.4","","2.4","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-12","1982","02","12","","0.3","","-9.4","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-13","1982","02","13","","2.7","","-5.8","","-1.6","","19.6","","0.0","","0.8","","0.4","","1.2","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-14","1982","02","14","","3.6","","-1.0","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-15","1982","02","15","","6.7","","0.3","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-16","1982","02","16","","9.5","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-17","1982","02","17","","8.1","","-3.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-18","1982","02","18","","2.7","","-4.8","","-1.1","","19.1","","0.0","","0.6","","1.2","","1.8","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-19","1982","02","19","","3.7","","-5.6","","-1.0","","19.0","","0.0","","0.0","T","5.2","","5.2","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-20","1982","02","20","","7.9","","-4.5","","1.7","","16.3","","0.0","","1.2","","0.0","","1.2","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-21","1982","02","21","","3.4","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-22","1982","02","22","","0.7","","-10.9","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-23","1982","02","23","","0.7","","-9.7","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-24","1982","02","24","","-1.4","","-15.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-25","1982","02","25","","5.1","","-9.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-26","1982","02","26","","6.1","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-27","1982","02","27","","4.7","","-3.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-02-28","1982","02","28","","4.9","","-6.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-01","1982","03","01","","4.6","","0.9","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-02","1982","03","02","","5.2","","-0.7","","2.3","","15.7","","0.0","","0.4","","0.2","","0.6","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-03","1982","03","03","","5.8","","-0.6","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-04","1982","03","04","","4.9","","-2.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-05","1982","03","05","","6.1","","-9.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-06","1982","03","06","","6.7","","-7.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-07","1982","03","07","","10.4","","-5.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-08","1982","03","08","","8.3","","-7.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-09","1982","03","09","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-10","1982","03","10","","7.8","","-3.1","","2.4","","15.6","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-11","1982","03","11","","2.8","","-1.4","","0.7","","17.3","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-12","1982","03","12","","7.0","","-4.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-13","1982","03","13","","4.1","","-2.4","","0.9","","17.1","","0.0","","0.0","","1.0","","0.6","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-14","1982","03","14","","5.9","","-0.9","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-15","1982","03","15","","6.8","","-7.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-16","1982","03","16","","7.7","","-7.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-17","1982","03","17","","7.7","","-7.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-18","1982","03","18","","7.5","","-7.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-19","1982","03","19","","8.6","","-5.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-20","1982","03","20","","11.2","","-6.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-21","1982","03","21","","13.2","","-6.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-22","1982","03","22","","11.4","","-6.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-23","1982","03","23","","11.8","","-4.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-24","1982","03","24","","12.4","","-5.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-25","1982","03","25","","17.8","","-3.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-26","1982","03","26","","13.4","","1.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-27","1982","03","27","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","9.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-28","1982","03","28","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","","2.4","","1.8","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-29","1982","03","29","","5.6","","-6.0","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-30","1982","03","30","","7.6","","-4.1","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-03-31","1982","03","31","","4.9","","-3.4","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-01","1982","04","01","","6.1","","-7.1","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-02","1982","04","02","","7.0","","-4.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-03","1982","04","03","","8.0","","-1.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-04","1982","04","04","","8.5","","-2.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-05","1982","04","05","","7.1","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-06","1982","04","06","","7.4","","-3.3","","2.1","","15.9","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-07","1982","04","07","","8.6","","-7.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-08","1982","04","08","","11.4","","-7.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-09","1982","04","09","","16.1","","-6.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-10","1982","04","10","","16.1","","-2.6","","6.8","","11.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-11","1982","04","11","","14.6","","-1.0","","6.8","","11.2","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-12","1982","04","12","","10.6","","0.3","","5.5","","12.5","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-13","1982","04","13","","11.0","","-0.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-14","1982","04","14","","7.6","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-15","1982","04","15","","8.7","","-4.0","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-16","1982","04","16","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-17","1982","04","17","","8.3","","-5.4","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-18","1982","04","18","","6.6","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-19","1982","04","19","","11.0","","-7.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-20","1982","04","20","","18.0","","-6.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-21","1982","04","21","","22.4","","-4.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-22","1982","04","22","","24.8","","-2.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-23","1982","04","23","","15.3","","-1.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-24","1982","04","24","","11.0","","2.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-25","1982","04","25","","16.6","","-6.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-26","1982","04","26","","17.9","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-27","1982","04","27","","18.5","","-1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-28","1982","04","28","","11.7","","4.5","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-29","1982","04","29","","10.1","","-0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-04-30","1982","04","30","","18.2","","-2.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-01","1982","05","01","","17.7","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-02","1982","05","02","","16.1","","-1.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-03","1982","05","03","","9.1","","-0.1","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-04","1982","05","04","","10.1","","-4.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-05","1982","05","05","","16.1","","-4.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-06","1982","05","06","","16.1","","2.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-07","1982","05","07","","10.4","","3.4","","6.9","","11.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-08","1982","05","08","","10.9","","3.3","","7.1","","10.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-09","1982","05","09","","16.6","","3.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-10","1982","05","10","","20.1","","0.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-11","1982","05","11","","15.6","","-0.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-12","1982","05","12","","15.5","","0.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-13","1982","05","13","","16.6","","-1.4","","7.6","","10.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-14","1982","05","14","","17.6","","6.7","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-15","1982","05","15","","20.6","","4.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-16","1982","05","16","","22.5","","1.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-17","1982","05","17","","10.1","","6.5","","8.3","","9.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-18","1982","05","18","","13.5","","-0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-19","1982","05","19","","19.2","","-1.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-20","1982","05","20","","21.5","","1.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-21","1982","05","21","","23.9","","3.4","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-22","1982","05","22","","16.6","","7.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-23","1982","05","23","","20.2","","-0.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-24","1982","05","24","","28.6","","2.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-25","1982","05","25","","17.6","","6.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-26","1982","05","26","","13.5","","1.8","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-27","1982","05","27","","14.1","","6.3","","10.2","","7.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-28","1982","05","28","","19.1","","3.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-29","1982","05","29","","22.1","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-30","1982","05","30","","24.7","","0.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-05-31","1982","05","31","","24.5","","4.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-01","1982","06","01","","22.7","","5.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-02","1982","06","02","","19.1","","4.8","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-06-03","1982","06","03","","19.8","","3.3","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
