"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1994-12-21","1994","12","21","","1.0","","0.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-12-22","1994","12","22","","0.2","","-1.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-12-23","1994","12","23","","0.2","","-4.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-12-24","1994","12","24","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-12-25","1994","12","25","","1.7","","-6.0","","-2.2","","20.2","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-12-26","1994","12","26","","3.5","","-2.7","","0.4","","17.6","","0.0","","0.0","","9.4","","9.2","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-12-27","1994","12","27","","2.2","","-0.8","","0.7","","17.3","","0.0","","0.4","","3.4","","3.6","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-12-28","1994","12","28","","2.2","","-1.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-12-29","1994","12","29","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-12-30","1994","12","30","","-8.5","","-16.1","","-12.3","","30.3","","0.0","","0.0","","0.8","","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1994-12-31","1994","12","31","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
