"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2006-02-21","2006","02","21","","5.0","","-6.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-02-22","2006","02","22","","4.2","","-1.9","","1.2","","16.8","","0.0","","0.0","","1.0","","0.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-02-23","2006","02","23","","3.8","","-1.2","","1.3","","16.7","","0.0","","0.0","","1.4","","1.2","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-02-24","2006","02","24","","0.2","","-9.6","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-02-25","2006","02","25","","-6.8","","-15.1","","-11.0","","29.0","","0.0","","0.0","","2.6","","2.6","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-02-26","2006","02","26","","1.7","","-11.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-02-27","2006","02","27","","10.7","","-5.2","","2.8","","15.2","","0.0","","0.0","","3.4","","3.4","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-02-28","2006","02","28","","3.6","","-2.7","","0.5","","17.5","","0.0","","0.0","","7.0","","6.6","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-01","2006","03","01","","6.9","","-8.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-02","2006","03","02","","4.3","","-5.7","","-0.7","","18.7","","0.0","","0.4","","1.0","","1.4","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-03","2006","03","03","","4.1","","-3.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-04","2006","03","04","","6.9","","-5.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-05","2006","03","05","","6.4","","-7.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-06","2006","03","06","","8.7","","-3.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-07","2006","03","07","","6.7","","-6.3","","0.2","","17.8","","0.0","","0.2","","0.0","T","0.2","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-08","2006","03","08","","6.9","","-1.9","","2.5","","15.5","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-09","2006","03","09","","2.7","","-4.4","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-10","2006","03","10","","2.8","","-8.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-11","2006","03","11","","4.6","","-10.6","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-12","2006","03","12","","4.6","","-10.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-13","2006","03","13","","6.7","","-11.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-14","2006","03","14","","7.7","","-5.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-15","2006","03","15","","6.2","","-7.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-16","2006","03","16","","6.6","","-6.5","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-17","2006","03","17","","8.1","","-0.2","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-18","2006","03","18","","6.3","","-1.4","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-19","2006","03","19","","8.8","","-5.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-20","2006","03","20","","8.2","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-21","2006","03","21","","10.0","","-0.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-22","2006","03","22","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-23","2006","03","23","","14.4","","-0.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-24","2006","03","24","","12.4","","1.4","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-25","2006","03","25","","11.4","","-3.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-26","2006","03","26","","9.8","","-4.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-27","2006","03","27","","11.2","","-3.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-28","2006","03","28","","11.8","","-0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-29","2006","03","29","","15.1","","0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-30","2006","03","30","","13.8","","0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-03-31","2006","03","31","","6.4","","0.8","","3.6","","14.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-01","2006","04","01","","11.3","","1.9","","6.6","","11.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-02","2006","04","02","","13.2","","1.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-03","2006","04","03","","12.4","","-2.3","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-04","2006","04","04","","15.9","","2.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-05","2006","04","05","","16.1","","-1.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-06","2006","04","06","","13.2","","2.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-07","2006","04","07","","16.0","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-08","2006","04","08","","15.0","","-0.2","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-09","2006","04","09","","15.1","","5.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-10","2006","04","10","","12.3","","1.8","","7.1","","10.9","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-11","2006","04","11","","14.8","","0.6","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-12","2006","04","12","","11.7","","1.5","","6.6","","11.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-13","2006","04","13","","11.6","","1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-14","2006","04","14","","10.7","","1.2","","6.0","","12.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-15","2006","04","15","","8.9","","-4.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-16","2006","04","16","","10.7","","-4.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-17","2006","04","17","","10.8","","-5.5","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-18","2006","04","18","","15.4","","-4.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-19","2006","04","19","","19.4","","-0.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-20","2006","04","20","","20.4","","3.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-21","2006","04","21","","10.0","","7.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-22","2006","04","22","","15.2","","-4.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-23","2006","04","23","","20.0","","-4.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-24","2006","04","24","","22.8","","-2.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-25","2006","04","25","","19.9","","0.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-26","2006","04","26","","14.2","","-1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-27","2006","04","27","","17.5","","2.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-28","2006","04","28","","25.7","","1.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-29","2006","04","29","","22.8","","4.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-04-30","2006","04","30","","12.8","","0.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-01","2006","05","01","","10.6","","-0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-02","2006","05","02","","14.1","","-4.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-03","2006","05","03","","19.0","","-5.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-04","2006","05","04","","22.7","","-2.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-05","2006","05","05","","22.4","","1.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-06","2006","05","06","","14.7","","1.8","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-07","2006","05","07","","15.1","","2.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-08","2006","05","08","","10.8","","0.4","","5.6","","12.4","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-09","2006","05","09","","16.6","","-4.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-10","2006","05","10","","21.4","","-0.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-11","2006","05","11","","15.2","","3.4","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-12","2006","05","12","","12.9","","0.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-13","2006","05","13","","20.0","","-4.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-14","2006","05","14","","26.6","","-1.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-15","2006","05","15","","32.1","","3.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-16","2006","05","16","","33.0","","7.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-17","2006","05","17","","34.4","","8.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-18","2006","05","18","","32.7","","11.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-19","2006","05","19","","26.8","","8.2","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-20","2006","05","20","","16.5","","11.6","","14.1","","3.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-21","2006","05","21","","23.0","","2.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-22","2006","05","22","","17.3","","8.2","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-23","2006","05","23","","20.0","","4.6","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-24","2006","05","24","","18.7","","7.7","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-25","2006","05","25","","16.0","","4.2","","10.1","","7.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-26","2006","05","26","","12.2","","6.3","","9.3","","8.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-27","2006","05","27","","16.8","","6.6","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-28","2006","05","28","","18.2","","5.5","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-29","2006","05","29","","17.9","","7.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-30","2006","05","30","","24.7","","0.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-05-31","2006","05","31","","26.2","","5.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-01","2006","06","01","","23.4","","11.8","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-02","2006","06","02","","24.8","","11.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-03","2006","06","03","","20.8","","5.6","","13.2","","4.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-06-04","2006","06","04","","17.3","","8.2","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
