"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1959-02-01","1959","02","01","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-02","1959","02","02","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-03","1959","02","03","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-04","1959","02","04","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-05","1959","02","05","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-06","1959","02","06","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","1.3","","1.3","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-07","1959","02","07","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-08","1959","02","08","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-09","1959","02","09","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","1.3","","1.3","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-10","1959","02","10","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","2.3","","2.3","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-11","1959","02","11","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-12","1959","02","12","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-13","1959","02","13","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-14","1959","02","14","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","2.0","","2.0","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-15","1959","02","15","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-16","1959","02","16","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","11.2","","11.2","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-17","1959","02","17","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","3.8","","3.8","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-18","1959","02","18","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","3.8","","3.8","","66","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-19","1959","02","19","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","69","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-20","1959","02","20","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-21","1959","02","21","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-22","1959","02","22","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-23","1959","02","23","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-24","1959","02","24","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-25","1959","02","25","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-26","1959","02","26","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-27","1959","02","27","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-02-28","1959","02","28","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-01","1959","03","01","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-02","1959","03","02","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-03","1959","03","03","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-04","1959","03","04","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","1.8","","1.8","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-05","1959","03","05","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-06","1959","03","06","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-07","1959","03","07","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-08","1959","03","08","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-09","1959","03","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-10","1959","03","10","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-11","1959","03","11","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-12","1959","03","12","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-13","1959","03","13","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-14","1959","03","14","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-15","1959","03","15","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-16","1959","03","16","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-17","1959","03","17","","6.1","","-4.4","","0.9","","17.1","","0.0","","3.6","","0.0","","3.6","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-18","1959","03","18","","5.6","","-2.2","","1.7","","16.3","","0.0","","1.0","","0.5","","1.5","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-19","1959","03","19","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-20","1959","03","20","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-21","1959","03","21","","8.9","","-0.6","","4.2","","13.8","","0.0","","1.3","","0.0","T","1.3","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-22","1959","03","22","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-23","1959","03","23","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-24","1959","03","24","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-25","1959","03","25","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-26","1959","03","26","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-27","1959","03","27","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-28","1959","03","28","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.3","","0.3","","0.5","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-29","1959","03","29","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-30","1959","03","30","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-03-31","1959","03","31","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-01","1959","04","01","","9.4","","3.3","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-02","1959","04","02","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-03","1959","04","03","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-04","1959","04","04","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-05","1959","04","05","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-06","1959","04","06","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-07","1959","04","07","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-08","1959","04","08","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-09","1959","04","09","","18.3","","-3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-10","1959","04","10","","21.7","","-3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-11","1959","04","11","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-12","1959","04","12","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-13","1959","04","13","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-14","1959","04","14","","7.8","","0.6","","4.2","","13.8","","0.0","","4.8","","0.0","T","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-15","1959","04","15","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-16","1959","04","16","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-17","1959","04","17","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-18","1959","04","18","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-19","1959","04","19","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-20","1959","04","20","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-21","1959","04","21","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-22","1959","04","22","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-23","1959","04","23","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-24","1959","04","24","","11.7","","-7.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-25","1959","04","25","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-26","1959","04","26","","13.3","","4.4","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-27","1959","04","27","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-28","1959","04","28","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-29","1959","04","29","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-04-30","1959","04","30","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-01","1959","05","01","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-02","1959","05","02","","11.7","","2.8","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-03","1959","05","03","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-04","1959","05","04","","10.6","","-1.7","","4.5","","13.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-05","1959","05","05","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-06","1959","05","06","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-07","1959","05","07","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-08","1959","05","08","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-09","1959","05","09","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-10","1959","05","10","","11.1","","2.8","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-11","1959","05","11","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-12","1959","05","12","","21.7","","-2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-13","1959","05","13","","28.3","","1.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-14","1959","05","14","","21.1","","3.9","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-15","1959","05","15","","12.8","","8.3","","10.6","","7.4","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-16","1959","05","16","","13.9","","4.4","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-17","1959","05","17","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-18","1959","05","18","","7.8","","6.7","","7.3","","10.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-19","1959","05","19","","10.6","","5.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-20","1959","05","20","","10.6","","6.1","","8.4","","9.6","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-21","1959","05","21","","16.7","","5.6","","11.2","","6.8","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-22","1959","05","22","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-23","1959","05","23","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-24","1959","05","24","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-25","1959","05","25","","13.9","","6.1","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-26","1959","05","26","","12.8","","5.6","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-27","1959","05","27","","13.9","","3.3","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-28","1959","05","28","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-29","1959","05","29","","13.9","","5.0","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-30","1959","05","30","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-05-31","1959","05","31","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-06-01","1959","06","01","","28.3","","3.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-06-02","1959","06","02","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-06-03","1959","06","03","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
