"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1975-02-25","1975","02","25","","3.3","","-16.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-02-26","1975","02","26","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-02-27","1975","02","27","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-02-28","1975","02","28","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-01","1975","03","01","","6.7","","0.6","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-02","1975","03","02","","6.7","","0.6","","3.7","","14.3","","0.0","","6.4","","0.0","","6.4","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-03","1975","03","03","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-04","1975","03","04","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-05","1975","03","05","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-06","1975","03","06","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-07","1975","03","07","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-08","1975","03","08","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","2.3","","2.3","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-09","1975","03","09","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.5","","1.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-10","1975","03","10","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-11","1975","03","11","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-12","1975","03","12","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-13","1975","03","13","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-14","1975","03","14","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-15","1975","03","15","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-16","1975","03","16","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-17","1975","03","17","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-18","1975","03","18","","5.6","","-6.1","","-0.3","","18.3","","0.0","","1.0","","0.0","T","1.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-19","1975","03","19","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-20","1975","03","20","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-21","1975","03","21","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-22","1975","03","22","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.5","","1.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-23","1975","03","23","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-24","1975","03","24","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-25","1975","03","25","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-26","1975","03","26","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-27","1975","03","27","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-28","1975","03","28","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-29","1975","03","29","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-30","1975","03","30","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","3.8","","3.6","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-03-31","1975","03","31","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","1.8","","1.8","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-01","1975","04","01","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-02","1975","04","02","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-03","1975","04","03","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-04","1975","04","04","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-05","1975","04","05","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-06","1975","04","06","","9.4","","-9.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-07","1975","04","07","","11.1","","-9.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-08","1975","04","08","","12.8","","-7.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-09","1975","04","09","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-10","1975","04","10","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-11","1975","04","11","","17.8","","-5.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-12","1975","04","12","","17.8","","-3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-13","1975","04","13","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-14","1975","04","14","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.3","","0.3","","0.5","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-15","1975","04","15","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-16","1975","04","16","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-17","1975","04","17","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-18","1975","04","18","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-19","1975","04","19","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-20","1975","04","20","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-21","1975","04","21","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-22","1975","04","22","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-23","1975","04","23","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-24","1975","04","24","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-25","1975","04","25","","8.3","","1.1","","4.7","","13.3","","0.0","","7.9","","0.5","","8.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-26","1975","04","26","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-27","1975","04","27","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-28","1975","04","28","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-29","1975","04","29","","16.1","","-4.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-04-30","1975","04","30","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-01","1975","05","01","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-02","1975","05","02","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-03","1975","05","03","","13.9","","3.3","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-04","1975","05","04","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-05","1975","05","05","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-06","1975","05","06","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-07","1975","05","07","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-08","1975","05","08","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-09","1975","05","09","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-10","1975","05","10","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-11","1975","05","11","","22.2","","8.3","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-12","1975","05","12","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-13","1975","05","13","","23.9","","-1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-14","1975","05","14","","27.8","","2.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-15","1975","05","15","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-16","1975","05","16","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-17","1975","05","17","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-18","1975","05","18","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-19","1975","05","19","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-20","1975","05","20","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-21","1975","05","21","","19.4","","2.2","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-22","1975","05","22","","16.7","","4.4","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-23","1975","05","23","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-24","1975","05","24","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-25","1975","05","25","","18.9","","0.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-26","1975","05","26","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-27","1975","05","27","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-28","1975","05","28","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-29","1975","05","29","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-30","1975","05","30","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-05-31","1975","05","31","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-06-01","1975","06","01","","31.1","","5.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-06-02","1975","06","02","","30.6","","11.1","","20.9","","0.0","","2.9","","2.5","","0.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-06-03","1975","06","03","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
