"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2010-06-03","2010","06","03","†","17.6","","1.9","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-04","2010","06","04","†","13.7","","6.7","","10.2","","7.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-05","2010","06","05","†","20.4","","4.8","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-06","2010","06","06","†","15.6","","5.6","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-07","2010","06","07","†","19.4","","5.8","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-08","2010","06","08","†","23.9","","6.3","","15.1","","2.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-09","2010","06","09","†","15.7","","9.4","","12.6","","5.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-10","2010","06","10","†","17.6","","6.8","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-11","2010","06","11","†","21.1","","9.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-12","2010","06","12","†","27.0","","3.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-13","2010","06","13","†","26.3","","7.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-14","2010","06","14","†","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-15","2010","06","15","†","13.8","","2.9","","8.4","","9.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-16","2010","06","16","†","19.3","","5.4","","12.4","","5.6","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-17","2010","06","17","†","18.2","","8.2","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-18","2010","06","18","†","21.1","","7.3","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-19","2010","06","19","†","24.7","","6.6","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-20","2010","06","20","†","26.3","","7.4","","16.9","","1.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-21","2010","06","21","†","19.0","","10.2","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-22","2010","06","22","†","26.0","","10.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-23","2010","06","23","†","27.1","","9.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-24","2010","06","24","†","23.6","","9.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-25","2010","06","25","†","24.6","","7.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-26","2010","06","26","†","25.1","","4.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-27","2010","06","27","†","23.7","","6.9","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-28","2010","06","28","†","25.5","","8.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-29","2010","06","29","†","20.7","","10.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-06-30","2010","06","30","†","19.5","","5.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-01","2010","07","01","†","15.3","","5.1","","10.2","","7.8","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-02","2010","07","02","†","18.7","","7.6","","13.2","","4.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-03","2010","07","03","†","19.5","","7.3","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-04","2010","07","04","†","18.7","","7.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-05","2010","07","05","†","22.0","","10.1","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-06","2010","07","06","†","27.2","","4.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-07","2010","07","07","†","31.8","","7.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-08","2010","07","08","†","34.1","","9.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-09","2010","07","09","†","34.3","","11.6","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-10","2010","07","10","†","32.4","","15.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-11","2010","07","11","†","29.1","","13.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-12","2010","07","12","†","16.9","","7.9","","12.4","","5.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-13","2010","07","13","†","15.8","","6.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-14","2010","07","14","†","29.4","","3.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-15","2010","07","15","†","28.7","","8.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-16","2010","07","16","†","25.4","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-17","2010","07","17","†","29.7","","6.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-18","2010","07","18","†","27.6","","7.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-19","2010","07","19","†","28.2","","6.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-20","2010","07","20","†","26.7","","10.2","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-21","2010","07","21","†","30.9","","7.2","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-22","2010","07","22","†","22.6","","15.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-23","2010","07","23","†","28.7","","7.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-24","2010","07","24","†","32.6","","7.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-25","2010","07","25","†","32.8","","8.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-26","2010","07","26","†","33.6","","8.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-27","2010","07","27","†","35.8","","10.0","","22.9","","0.0","","4.9","","15.6","","0.0","","15.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-28","2010","07","28","†","33.7","","10.6","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-29","2010","07","29","†","32.6","","10.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-30","2010","07","30","†","32.6","","8.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-07-31","2010","07","31","†","27.5","","9.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-01","2010","08","01","†","29.8","","11.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-02","2010","08","02","†","27.9","","8.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-03","2010","08","03","†","25.3","","11.4","","18.4","","0.0","","0.4","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-04","2010","08","04","†","31.1","","9.6","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-05","2010","08","05","†","29.8","","11.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-06","2010","08","06","†","28.3","","9.9","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-07","2010","08","07","†","21.8","","11.3","","16.6","","1.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-08","2010","08","08","†","25.8","","11.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-09","2010","08","09","†","20.6","","7.2","","13.9","","4.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-10","2010","08","10","†","19.9","","10.3","","15.1","","2.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-11","2010","08","11","†","27.9","","5.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-12","2010","08","12","†","29.3","","8.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-13","2010","08","13","†","29.5","","7.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-14","2010","08","14","†","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-15","2010","08","15","†","33.0","","8.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-16","2010","08","16","†","34.5","","9.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-17","2010","08","17","†","33.4","","10.3","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-18","2010","08","18","†","31.4","","9.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-19","2010","08","19","†","23.1","","11.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-20","2010","08","20","†","23.1","","4.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-21","2010","08","21","†","23.4","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-22","2010","08","22","†","19.2","","8.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-23","2010","08","23","†","24.3","","2.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-24","2010","08","24","†","31.4","","5.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-25","2010","08","25","†","34.3","","7.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-26","2010","08","26","†","24.2","","7.1","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-27","2010","08","27","†","18.7","","7.5","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-28","2010","08","28","†","19.4","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-29","2010","08","29","†","19.3","","4.6","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-30","2010","08","30","†","21.7","","3.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-08-31","2010","08","31","†","14.2","","7.8","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-01","2010","09","01","†","18.1","","8.3","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-02","2010","09","02","†","25.7","","0.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-03","2010","09","03","†","30.2","","5.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-04","2010","09","04","†","21.4","","6.8","","14.1","","3.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-05","2010","09","05","†","17.5","","2.8","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-06","2010","09","06","†","15.9","","6.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-07","2010","09","07","†","16.7","","4.2","","10.5","","7.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-08","2010","09","08","†","16.3","","8.9","","12.6","","5.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-09","2010","09","09","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-10","2010","09","10","†","17.3","","9.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-11","2010","09","11","†","20.1","","3.8","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-12","2010","09","12","†","16.4","","8.7","","12.6","","5.4","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-13","2010","09","13","†","17.5","","10.2","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-14","2010","09","14","†","22.1","","7.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-15","2010","09","15","†","20.8","","4.2","","12.5","","5.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-16","2010","09","16","†","23.8","","9.2","","16.5","","1.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-17","2010","09","17","†","18.1","","10.1","","14.1","","3.9","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-18","2010","09","18","†","16.5","","9.9","","13.2","","4.8","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-19","2010","09","19","†","18.4","","11.2","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-20","2010","09","20","†","12.9","","5.2","","9.1","","8.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-21","2010","09","21","†","12.6","","4.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-22","2010","09","22","†","18.5","","0.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-23","2010","09","23","†","16.6","","5.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-24","2010","09","24","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-25","2010","09","25","†","26.9","","3.0","","15.0","","3.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-26","2010","09","26","†","23.7","","10.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-27","2010","09","27","†","25.1","","5.9","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-28","2010","09","28","†","20.1","","11.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-29","2010","09","29","†","22.8","","0.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-09-30","2010","09","30","†","24.3","","1.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-01","2010","10","01","†","25.6","","2.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-02","2010","10","02","†","26.0","","2.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-03","2010","10","03","†","19.2","","2.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-04","2010","10","04","†","16.2","","7.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-05","2010","10","05","†","19.3","","1.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-06","2010","10","06","†","21.6","","-1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-07","2010","10","07","†","21.6","","-1.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-08","2010","10","08","†","19.6","","9.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-09","2010","10","09","†","18.4","","6.8","","12.6","","5.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-10","2010","10","10","†","14.4","","11.4","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-11","2010","10","11","†","14.2","","-1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-12","2010","10","12","†","15.0","","4.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-13","2010","10","13","†","18.2","","0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-14","2010","10","14","†","18.6","","-4.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-15","2010","10","15","†","11.6","","1.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-16","2010","10","16","†","13.1","","-5.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-17","2010","10","17","†","13.6","","-7.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-18","2010","10","18","†","10.1","","0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-19","2010","10","19","†","16.8","","-1.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-20","2010","10","20","†","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-21","2010","10","21","†","16.8","","-4.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-22","2010","10","22","†","16.2","","-0.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-23","2010","10","23","†","12.7","","0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-24","2010","10","24","†","14.5","","4.8","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-25","2010","10","25","†","9.6","","0.9","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-26","2010","10","26","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-27","2010","10","27","†","12.1","","0.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-28","2010","10","28","†","10.6","","1.9","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-29","2010","10","29","†","11.3","","-0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-30","2010","10","30","†","7.3","","-4.4","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-10-31","2010","10","31","†","12.1","","0.4","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-01","2010","11","01","†","9.8","","2.0","","5.9","","12.1","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-02","2010","11","02","†","13.1","","1.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-03","2010","11","03","†","8.5","","-2.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-04","2010","11","04","†","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-05","2010","11","05","†","9.9","","-1.3","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-06","2010","11","06","†","10.8","","2.0","","6.4","","11.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2010-11-07","2010","11","07","†","11.0","","2.4","","6.7","","11.3","","0.0","","0.0","","0.5","","0.4","","0","","","","",""
