"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1956-01-23","1956","01","23","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","1.8","","1.8","","66","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-01-24","1956","01","24","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-01-25","1956","01","25","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-01-26","1956","01","26","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-01-27","1956","01","27","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-01-28","1956","01","28","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-01-29","1956","01","29","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-01-30","1956","01","30","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-01-31","1956","01","31","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-01","1956","02","01","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-02","1956","02","02","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-03","1956","02","03","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-04","1956","02","04","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-05","1956","02","05","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-06","1956","02","06","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-07","1956","02","07","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-08","1956","02","08","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-09","1956","02","09","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-10","1956","02","10","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-11","1956","02","11","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","62","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-12","1956","02","12","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","3.6","","3.6","","62","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-13","1956","02","13","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-14","1956","02","14","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-15","1956","02","15","","-16.7","","-33.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-16","1956","02","16","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","4.6","","4.6","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-17","1956","02","17","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","65","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-18","1956","02","18","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-19","1956","02","19","","1.1","","-19.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-20","1956","02","20","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-21","1956","02","21","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-22","1956","02","22","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-23","1956","02","23","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","1.3","","1.3","","62","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-24","1956","02","24","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-25","1956","02","25","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","1.3","","1.3","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-26","1956","02","26","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.8","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-27","1956","02","27","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","65","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-28","1956","02","28","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-02-29","1956","02","29","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-01","1956","03","01","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","T","6.9","","6.9","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-02","1956","03","02","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","8.1","","8.1","","62","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-03","1956","03","03","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","5.6","","5.6","","69","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-04","1956","03","04","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-05","1956","03","05","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-06","1956","03","06","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-07","1956","03","07","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.3","","0.0","T","0.3","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-08","1956","03","08","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","62","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-09","1956","03","09","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","6.9","","6.9","","62","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-10","1956","03","10","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-11","1956","03","11","","-3.9","","-25.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-12","1956","03","12","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","8.1","","8.1","","66","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-13","1956","03","13","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","73","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-14","1956","03","14","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-15","1956","03","15","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-16","1956","03","16","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-17","1956","03","17","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-18","1956","03","18","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-19","1956","03","19","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-20","1956","03","20","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-21","1956","03","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","1.3","","1.3","","50","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-22","1956","03","22","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","T","1.3","","1.3","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-23","1956","03","23","","5.6","","-2.2","","1.7","","16.3","","0.0","","2.3","","0.8","","3.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-24","1956","03","24","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","2.8","","2.8","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-25","1956","03","25","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.3","","2.5","","2.8","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-26","1956","03","26","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-27","1956","03","27","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-28","1956","03","28","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-29","1956","03","29","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-30","1956","03","30","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-03-31","1956","03","31","","7.2","","-2.2","","2.5","","15.5","","0.0","","2.5","","1.8","","4.3","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-01","1956","04","01","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-02","1956","04","02","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-03","1956","04","03","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-04","1956","04","04","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-05","1956","04","05","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-06","1956","04","06","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-07","1956","04","07","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-08","1956","04","08","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-09","1956","04","09","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-10","1956","04","10","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-11","1956","04","11","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-12","1956","04","12","","22.2","","-2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-13","1956","04","13","","22.8","","-2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-14","1956","04","14","","22.2","","-1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-15","1956","04","15","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-16","1956","04","16","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-17","1956","04","17","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-18","1956","04","18","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-19","1956","04","19","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-20","1956","04","20","","25.6","","0.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-21","1956","04","21","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-22","1956","04","22","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-23","1956","04","23","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-24","1956","04","24","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-25","1956","04","25","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-26","1956","04","26","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-27","1956","04","27","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-28","1956","04","28","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-29","1956","04","29","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-04-30","1956","04","30","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-01","1956","05","01","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-02","1956","05","02","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-03","1956","05","03","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-04","1956","05","04","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-05","1956","05","05","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-06","1956","05","06","","18.3","","2.2","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-07","1956","05","07","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-08","1956","05","08","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-09","1956","05","09","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-10","1956","05","10","","11.7","","7.8","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-11","1956","05","11","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-12","1956","05","12","","11.7","","-0.6","","5.6","","12.4","","0.0","","2.0","","0.5","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-13","1956","05","13","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-14","1956","05","14","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-15","1956","05","15","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-16","1956","05","16","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-17","1956","05","17","","29.4","","4.4","","16.9","","1.1","","0.0","","","M","","M","","M","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-18","1956","05","18","","29.4","","4.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-19","1956","05","19","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-20","1956","05","20","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-21","1956","05","21","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-22","1956","05","22","","28.9","","3.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-23","1956","05","23","","25.6","","6.1","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-24","1956","05","24","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-25","1956","05","25","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-26","1956","05","26","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-27","1956","05","27","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-28","1956","05","28","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-29","1956","05","29","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-30","1956","05","30","","30.6","","4.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-05-31","1956","05","31","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-06-01","1956","06","01","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-06-02","1956","06","02","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
