"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1985-02-06","1985","02","06","","-8.5","","-18.7","","-13.6","","31.6","","0.0","","0.0","","1.8","","1.2","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-07","1985","02","07","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-08","1985","02","08","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-09","1985","02","09","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","0.0","","1.8","","1.4","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-10","1985","02","10","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","0.0","","9.0","","6.8","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-11","1985","02","11","","4.5","","-8.8","","-2.2","","20.2","","0.0","","0.0","T","1.6","","1.6","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-12","1985","02","12","","3.0","","-10.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-13","1985","02","13","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-14","1985","02","14","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.8","","0.0","T","0.8","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-15","1985","02","15","","5.0","","-7.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-16","1985","02","16","","4.4","","-11.6","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-17","1985","02","17","","4.0","","-5.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-18","1985","02","18","","4.4","","-5.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-19","1985","02","19","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","0.0","","1.2","","1.2","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-20","1985","02","20","","4.2","","-5.8","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-21","1985","02","21","","6.2","","-0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-22","1985","02","22","","7.4","","-6.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-23","1985","02","23","","7.7","","0.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-24","1985","02","24","","5.7","","-2.0","","1.9","","16.1","","0.0","","0.0","","4.8","","3.4","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-25","1985","02","25","","3.3","","-4.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-26","1985","02","26","","6.2","","-6.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-27","1985","02","27","","6.4","","-9.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-02-28","1985","02","28","","9.1","","-0.6","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-01","1985","03","01","","3.0","","-2.2","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-02","1985","03","02","","4.2","","-10.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-03","1985","03","03","","4.5","","-4.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-04","1985","03","04","","5.0","","-2.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-05","1985","03","05","","4.4","","-7.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-06","1985","03","06","","3.7","","-8.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-07","1985","03","07","","5.8","","-11.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-08","1985","03","08","","6.2","","-11.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-09","1985","03","09","","8.3","","-10.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-10","1985","03","10","","8.0","","-9.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-11","1985","03","11","","7.8","","-10.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-12","1985","03","12","","8.6","","-6.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-13","1985","03","13","","11.8","","-7.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-14","1985","03","14","","10.5","","-3.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-15","1985","03","15","","12.3","","-5.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-16","1985","03","16","","14.3","","-5.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-17","1985","03","17","","12.2","","-4.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-18","1985","03","18","","15.7","","-4.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-19","1985","03","19","","10.6","","-3.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-20","1985","03","20","","9.1","","-2.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-21","1985","03","21","","7.0","","-2.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-22","1985","03","22","","8.2","","-4.7","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-23","1985","03","23","","7.1","","-3.7","","1.7","","16.3","","0.0","","1.4","","0.0","T","1.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-24","1985","03","24","","5.4","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-25","1985","03","25","","6.0","","-6.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-26","1985","03","26","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-27","1985","03","27","","2.9","","-3.6","","-0.4","","18.4","","0.0","","0.0","","1.4","","1.2","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-28","1985","03","28","","7.8","","-1.5","","3.2","","14.8","","0.0","","0.0","T","0.4","","0.4","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-29","1985","03","29","","6.0","","-2.4","","1.8","","16.2","","0.0","","0.0","","2.6","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-30","1985","03","30","","12.1","","-1.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-03-31","1985","03","31","","13.1","","2.4","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-01","1985","04","01","","15.7","","3.5","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-02","1985","04","02","","13.8","","4.5","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-03","1985","04","03","","7.3","","-0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-04","1985","04","04","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-05","1985","04","05","","12.2","","-2.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-06","1985","04","06","","16.7","","-4.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-07","1985","04","07","","17.7","","-3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-08","1985","04","08","","22.3","","-2.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-09","1985","04","09","","24.0","","-1.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-10","1985","04","10","","19.8","","-1.6","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-11","1985","04","11","","17.0","","1.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-12","1985","04","12","","21.0","","1.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-13","1985","04","13","","20.0","","-1.2","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-14","1985","04","14","","10.0","","6.8","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-15","1985","04","15","","17.2","","1.3","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-16","1985","04","16","","13.6","","5.2","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-17","1985","04","17","","11.6","","0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-18","1985","04","18","","8.0","","1.3","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-19","1985","04","19","","8.0","","-0.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-20","1985","04","20","","7.9","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-21","1985","04","21","","10.7","","-5.4","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-22","1985","04","22","","10.1","","-3.5","","3.3","","14.7","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-23","1985","04","23","","9.6","","0.5","","5.1","","12.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-24","1985","04","24","","6.5","","-3.6","","1.5","","16.5","","0.0","","0.2","","2.8","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-25","1985","04","25","","11.2","","-4.0","","3.6","","14.4","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-26","1985","04","26","","11.0","","-0.6","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-27","1985","04","27","","12.5","","3.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-28","1985","04","28","","13.7","","-0.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-29","1985","04","29","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-04-30","1985","04","30","","18.1","","-4.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-01","1985","05","01","","22.6","","-2.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-02","1985","05","02","","22.7","","3.3","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-03","1985","05","03","","13.7","","4.8","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-04","1985","05","04","","11.3","","2.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-05","1985","05","05","","15.6","","1.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-06","1985","05","06","","15.6","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-07","1985","05","07","","16.6","","3.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-08","1985","05","08","","12.5","","4.3","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-09","1985","05","09","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-10","1985","05","10","","10.6","","-0.9","","4.9","","13.1","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-11","1985","05","11","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-12","1985","05","12","","14.3","","-5.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-13","1985","05","13","","11.1","","-0.3","","5.4","","12.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-14","1985","05","14","","15.8","","5.0","","10.4","","7.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-15","1985","05","15","","24.0","","-1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-16","1985","05","16","","29.0","","2.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-17","1985","05","17","","29.7","","4.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-18","1985","05","18","","26.6","","6.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-19","1985","05","19","","23.5","","5.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-20","1985","05","20","","23.2","","5.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-21","1985","05","21","","28.0","","3.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-22","1985","05","22","","25.5","","8.3","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-23","1985","05","23","","24.5","","8.4","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-24","1985","05","24","","19.6","","10.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-25","1985","05","25","","18.0","","7.9","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-26","1985","05","26","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-27","1985","05","27","","20.8","","6.4","","13.6","","4.4","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-28","1985","05","28","","16.8","","8.4","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-29","1985","05","29","","15.1","","8.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-30","1985","05","30","","20.3","","8.5","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-05-31","1985","05","31","","24.4","","4.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-01","1985","06","01","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-02","1985","06","02","","25.7","","6.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-06-03","1985","06","03","","22.8","","6.4","","14.6","","3.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
