"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1990-01-27","1990","01","27","","4.3","","-10.1","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-01-28","1990","01","28","","0.8","","-3.3","","-1.3","","19.3","","0.0","","0.0","","11.0","","11.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-01-29","1990","01","29","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-01-30","1990","01","30","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-01-31","1990","01","31","","-13.2","","-16.2","","-14.7","","32.7","","0.0","","0.0","","0.6","","0.6","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-01","1990","02","01","","-8.0","","-17.2","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-02","1990","02","02","","3.2","","-11.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-03","1990","02","03","","6.8","","-1.0","","2.9","","15.1","","0.0","","0.2","","0.0","T","0.2","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-04","1990","02","04","","3.2","","-5.8","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-05","1990","02","05","","2.0","","-3.2","","-0.6","","18.6","","0.0","","0.0","T","6.6","","6.2","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-06","1990","02","06","","1.2","","-7.7","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-07","1990","02","07","","1.8","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-08","1990","02","08","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-09","1990","02","09","","0.4","","-7.9","","-3.8","","21.8","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-10","1990","02","10","","8.6","","-0.5","","4.1","","13.9","","0.0","","4.0","","0.0","","4.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-11","1990","02","11","","3.9","","-1.0","","1.5","","16.5","","0.0","","0.3","","0.0","T","0.3","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-12","1990","02","12","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-13","1990","02","13","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-14","1990","02","14","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-15","1990","02","15","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-16","1990","02","16","","-8.1","","-12.1","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-17","1990","02","17","","-12.0","","-24.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-18","1990","02","18","","-3.2","","-23.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-19","1990","02","19","","-3.0","","-17.8","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-20","1990","02","20","","0.4","","-12.1","","-5.9","","23.9","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-21","1990","02","21","","8.0","","-6.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-22","1990","02","22","","7.2","","-6.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-23","1990","02","23","","6.0","","-6.2","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-24","1990","02","24","","9.6","","-1.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-25","1990","02","25","","7.0","","-4.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-26","1990","02","26","","5.4","","-8.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-27","1990","02","27","","6.6","","-10.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-02-28","1990","02","28","","7.4","","-10.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-01","1990","03","01","","8.2","","-10.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-02","1990","03","02","","8.0","","-10.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-03","1990","03","03","","9.3","","-9.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-04","1990","03","04","","10.4","","-3.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-05","1990","03","05","","9.2","","-5.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-06","1990","03","06","","7.4","","-1.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-07","1990","03","07","","9.0","","-1.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-08","1990","03","08","","3.3","","-4.2","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-09","1990","03","09","","7.2","","-4.0","","1.6","","16.4","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-10","1990","03","10","","5.8","","-1.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-11","1990","03","11","","6.0","","-6.4","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-12","1990","03","12","","8.0","","-8.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-13","1990","03","13","","9.6","","-8.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-14","1990","03","14","","9.9","","-2.4","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-15","1990","03","15","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-16","1990","03","16","","12.7","","-2.8","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-17","1990","03","17","","7.2","","2.1","","4.7","","13.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-18","1990","03","18","","13.5","","3.4","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-19","1990","03","19","","8.4","","-0.6","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-20","1990","03","20","","11.8","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-21","1990","03","21","","12.0","","-1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-22","1990","03","22","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-23","1990","03","23","","2.8","","-3.2","","-0.2","","18.2","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-24","1990","03","24","","9.5","","-8.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-25","1990","03","25","","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-26","1990","03","26","","16.4","","-6.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-27","1990","03","27","","15.6","","-4.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-28","1990","03","28","","17.0","","-4.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-29","1990","03","29","","18.6","","-3.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-30","1990","03","30","","17.6","","-1.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-03-31","1990","03","31","","15.4","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-01","1990","04","01","","18.5","","0.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-02","1990","04","02","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-03","1990","04","03","","16.5","","-3.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-04","1990","04","04","","18.6","","-3.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-05","1990","04","05","","20.4","","-3.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-06","1990","04","06","","20.4","","-2.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-07","1990","04","07","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-08","1990","04","08","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-09","1990","04","09","","7.4","","1.8","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-10","1990","04","10","","13.8","","1.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-11","1990","04","11","","14.3","","2.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-12","1990","04","12","","15.8","","2.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-13","1990","04","13","","9.6","","2.5","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-14","1990","04","14","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-15","1990","04","15","","19.4","","3.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-16","1990","04","16","","22.8","","1.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-17","1990","04","17","","17.0","","1.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-18","1990","04","18","","16.9","","-0.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-19","1990","04","19","","16.8","","3.2","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-20","1990","04","20","","19.7","","5.4","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-21","1990","04","21","","18.2","","2.4","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-22","1990","04","22","","15.4","","6.0","","10.7","","7.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-23","1990","04","23","","14.2","","6.8","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-24","1990","04","24","","11.2","","4.9","","8.1","","9.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-25","1990","04","25","","12.2","","1.3","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-26","1990","04","26","","11.1","","0.8","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-27","1990","04","27","","10.8","","-1.3","","4.8","","13.2","","0.0","","5.0","","1.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-28","1990","04","28","","6.4","","0.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-29","1990","04","29","","10.4","","0.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-04-30","1990","04","30","","18.0","","-4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-01","1990","05","01","","9.8","","2.4","","6.1","","11.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-02","1990","05","02","","17.0","","6.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-03","1990","05","03","","18.8","","1.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-04","1990","05","04","","27.6","","3.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-05","1990","05","05","","28.8","","3.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-06","1990","05","06","","11.0","","3.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-07","1990","05","07","","9.4","","1.2","","5.3","","12.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-08","1990","05","08","","15.9","","3.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-09","1990","05","09","","16.9","","1.9","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-10","1990","05","10","","16.9","","4.5","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-11","1990","05","11","","15.8","","8.0","","11.9","","6.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-12","1990","05","12","","14.4","","7.0","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-13","1990","05","13","","13.0","","4.6","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-14","1990","05","14","","14.0","","4.8","","9.4","","8.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-15","1990","05","15","","13.7","","3.2","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-16","1990","05","16","","16.8","","0.3","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-17","1990","05","17","","15.0","","4.7","","9.9","","8.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-18","1990","05","18","","15.2","","6.4","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-19","1990","05","19","","19.5","","5.2","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-20","1990","05","20","","12.0","","4.8","","8.4","","9.6","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-21","1990","05","21","","18.5","","2.4","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-22","1990","05","22","","11.7","","7.9","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-23","1990","05","23","","10.0","","3.2","","6.6","","11.4","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-24","1990","05","24","","8.3","","5.7","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-25","1990","05","25","","11.0","","5.9","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-26","1990","05","26","","19.9","","5.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-27","1990","05","27","","17.8","","6.4","","12.1","","5.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-28","1990","05","28","","17.4","","10.5","","14.0","","4.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-29","1990","05","29","","15.4","","10.3","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-30","1990","05","30","","20.1","","3.1","","11.6","","6.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-05-31","1990","05","31","","13.4","","6.2","","9.8","","8.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-01","1990","06","01","","11.7","","5.8","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-02","1990","06","02","","19.6","","7.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-06-03","1990","06","03","","19.2","","9.5","","14.4","","3.6","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
